"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t13","30. Bey Herrn Johannes Werthemann an der Rebgaß ist schöner Land-Honig von Ao. 1753. und 1755. in billigem Preis zu haben.","N",49,25207,1757-12-08,262,13,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,1280,1625,217/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t14","31. Bey Herrn Hauser zur Cronen sind frisch angelangte Pickings à 6. Kreutzer das Stuck zu haben.","N",49,25207,1757-12-08,262,14,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,1497,1625,232/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t15","32. Speners Theologische Bedenken, 7. Tomi, 6. Bänd in Pergament, à fl. 10 Corpus Juris militaris Novissimum 4tò. Leipzig; a fl. 3. 30. kr. im Berichthaus zu erfragen.","N",49,25207,1757-12-08,262,15,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,1729,1625,302/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t16","33. Im Berichthaus ist ein angenehmer Liqueur die Champagner-Bouteille à fl. 1. in Commißion zu verkaufen.","N",49,25207,1757-12-08,262,16,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,2031,1625,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t17","34. Bey Herrn Lucas Preißwerk auf der Eisengaß sind frische Cucümmerlein das Faßlein à 18. b3. und wenn etliche miteinander genohmen wurden, à 16. bz. zu haben.","N",49,25207,1757-12-08,262,17,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,2264,1625,290/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t18","35. Ein in Frankfurt wohlgemachtes Reise-Coffre, gan; neu, mittelmäßiger Grösse, mit Seehund überzogen, wohl mit Eisen beschlagen und mit dreyfacher Beschliessung versehen, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,262,18,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,2554,1625,378/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t19","36. Eine wohlgebaute und kommliche Behausung in St. Johann Vorstadt, mit Scheuer und Stallung, und andern Kommlichkeiten, wie der Augenschein zeigen wird, ist entweder zu verkaufen, oder in Ermanglung eines Kaüfers zu verleihen. Item, ein Beyfang von einer Jucharten Reben und 5. dito Ackerfeld vorm St. Johann-Thor. Ferner an einem andern Ort daselbst 17. Jucharten Ackerfeld an einander, alles in billigem Preis, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,262,19,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,2932,1625,857/full/0/default.jpg","","","","",,,,,,"saleoffer"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t20","Hingegen wird zu kaufen begehrt:","N",49,25207,1757-12-08,262,20,260,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,3789,1625,127/full/0/default.jpg","","","","",,,,,,"saledemand"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t21","1. Es begehrt jemand eine eiserne Geld-Cassa mittelmäßiger Grösse zu kaufen, und ist sich deshalb bey Hrn. Siegfried dem Schlosser am Baumlein anzumelden.","N",49,25207,1757-12-08,262,21,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2061,3916,1625,316/full/0/default.jpg","","","","",,,,,,"saledemand"
"8af060eb-c2b4-5107-8f0c-bcad16ec10da/t22","2. Es sucht jemand ein Kleid für einen Knaben von ungefehr 19. Jahren in billigem Preis zu kaufen, kaufen, das Mehrere ist im Berichthaus zu vernehmen.","N",49,25207,1757-12-08,262,22,260,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25469_0000/2055,4232,1631,223/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25470_0000/327,425,1652,155/full/0/default.jpg","","","",,,,,,"saledemand"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t1","3. Es sucht jemand vor dem Aeschemer-Thor in den untern, obern oder mittlern Hartfeldern oder rechter Hand der St. Jacober-Straß 6. à 10. Jucharten Ackerfelder, entweder Lehn-weis zu empfangen, oder zu kaufen, das Mehrere ist im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,1,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,580,1652,471/full/0/default.jpg","","","","",,,,,,"saledemand"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t2","4. Man sucht einen noch guten Blau-Kessel, circa oben drey und ein halben Schuh weit, zu kaufen, der Liebhaber ist im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,2,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,1051,1652,300/full/0/default.jpg","","","","",,,,,,"saledemand"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t3","Man verlangt ein ganzes und neues Federbeth zu kaufen, der Liebhaber ist im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,3,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,1351,1652,254/full/0/default.jpg","","","","",,,,,,"saledemand"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t4","Es wird zum Ausleihen offeriert:","N",49,25207,1757-12-08,263,4,261,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,1605,1652,181/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t5","1. Die Meyerockische Behausung beym Spittalbrunnen, mit 2. Stuben, 3. Kammern, Keller, Höflein, mit dem Feur-Recht, ist zu verleihen und sich in der Stadtschlosserey anzu melden.","N",49,25207,1757-12-08,263,5,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,1786,1652,388/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t6","2. Ein Losament in der St. Johann -Vorstadt, von 3. Stuben, einer Kammer, Alekofen, Cabinet, Kuchin und Gewölb, alles ebenes Fusses, und ein Keller, allenfalls könnten einem Liebhaber noch einige Zimmer auf einem obern Boden eingeräumt werden, im Berichthaus zuf erfragen.","N",49,25207,1757-12-08,263,6,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,2174,1652,522/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t7","Ein Losament mitten in St. Alban-Vorstadt, von einer Stuben, zwo Kammern, Keller Platz zum Holz, gleich oder auf Weyhnacht zu beziehen, für 2. oder drey Personen, das Mehrere ist im Berichthaus ohne Entgeldt zu erfragen.","N",49,25207,1757-12-08,263,7,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,2696,1652,456/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t8","4. Ein Losament von einer Stuben, 2. Kammern Kuchin, Platz zum Holz, alles auf einem Boden, gleich oder auf Weyhnachi- Fronfasten zu beziehen.","N",49,25207,1757-12-08,263,8,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,3152,1649,326/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t9","Kost, Information und Bedienungen werden angetragen und begehrt:","N",49,25207,1757-12-08,263,9,261,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/327,3478,1649,274/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t10","1. Wenn jemand einen circa 16jährigen artigen Knaben von rechten braven Leuten, guter Conduite, fromm und wohl erzogen, auf künftigen May nacher Geuf in eine der allerbesten Conditionen, da auch viel in Specerey und Drogerie en Gros gethan wird, mit Caution auf 3. Jahr lang in die Lehr placiren will, der kan durch das Berichthaus vernehmen, wo sich deßfalls anzumelden.","N",49,25207,1757-12-08,263,10,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/276,3748,1663,709/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t11","12. Ein junger Mensch von 22. Jahren, der teutsch und französisch versteht, sucht zu einem Herren als Handlanger oder Meßhelfer in Diensten zu treten, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,11,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,425,1634,398/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t12","3. Eine junge gesunde Frau von der Klybeck, welche dato ein Vierteljähriges gesundes saugendes Kind hat, offerirt ihre Dienst in E. E. Haus als Saugamme.","N",49,25207,1757-12-08,263,12,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,823,1634,300/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t13","4. Eine ehrliche Burgers-Tochter, welche allerhand Weibliche Arbeiten kan, wünschete in E. E. Haus zu Kindern oder sonst ein Diensten zu treten, im Berichthaus ohne Entgeldt zu erfragen.","N",49,25207,1757-12-08,263,13,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,1123,1634,378/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t14","55. Man sucht einen zu einer Profeßion tauglichen Lehrjungen gegen billiges Lehrgeldt auf gute Conditionen anzunehmen.","N",49,25207,1757-12-08,263,14,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,1501,1634,217/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t15","6. Eine Frau in Crenzach offerirt sich, kleine Sauglinge an eine billige Kost zu nehmen, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,15,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,1718,1634,228/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t16","7. Man sucht einen jungen starken Knaben von ehrlichen Eltern, welche für seine Treue Bürgschaft leisten, der schreiben und lesen kan, und aufgeweckten Geistes ist, gilt gleich, woher, man wurde ihme gute Conditionen machen, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,16,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,1946,1634,450/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t17","8. In ein gutes Handels-Haus in Pverdun wird ein junger Mensch begehrt, um die Handlung und die französische Sprach zu erlernen, mit oder ohne Lehrgeldt, wo sich deswegen anzumelden, ist im Berichthaus zu vernehmen.","N",49,25207,1757-12-08,263,17,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,2396,1634,383/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t18","9. Un Pasteur francois, dont Pepouse entend fort bien les ouvrages, prendra de jeunes Demoisselles en Pension, on leur aprendra la langue frangoise, les manieres, & toutes ouprages convenables à leur Sexe. La pension est de 2. florins par semaine.","N",49,25207,1757-12-08,263,18,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1982,2779,1634,455/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t19","10. Ein junger starker Mensch aus der Nachbarschafft, welcher schon einige Zeit bey einem Herren Specierer gedient, und mit ehrlichen Zeugnissen versehen, wünschete alhier bey einem dergleichen oder andern Kaufmann als Handlanger anzukommen; er wurde sich auch zu allen Hausgeschäften gebrauchen lassen, also daß alle Treue von ihme zu hoffen, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,19,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1980,3234,1636,683/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t20","11. Eine Weibsperson, welche schreiben, rechnen, nähen und kochen kan, wünschete alhier in einem Laden oder sonst in eine grosse Haushaltung in Dienste zu treten, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,20,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1977,3917,1639,368/full/0/default.jpg","","","","",,,,,,"labourinfo"
"d347eb13-5f6a-501d-924e-b0ed65a5bbae/t21","12. Ein Mensch von Zürich, der sich wol aufs Abreiben Abreiben versteht, offerirt seine Dienste, Sessel, Tische, Commoden, Stühl, Böden und dergleichen abzureiben, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,263,21,261,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25470_0000/1977,4285,1639,145/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25471_0000/487,477,1589,305/full/0/default.jpg","","","",,,,,,"labourinfo"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t1","13. Ein Studiosus Theologae von gutem hiesigem Haus, anerbietet seine Dienste in ein E. Haus als Praeceptor Domesticus für junge Knaben oder Töchtern, in der Religion, den Aufängen der lateinischen, griechischen und französischen Sprache, als auch der Zeichner-Kunst zu informiren, um ein billiches Salarium.","N",49,25207,1757-12-08,264,1,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/456,782,1620,514/full/0/default.jpg","","","","",,,,,,"labourinfo"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t2","14. Es wird auf Welschneuenburg ein Tauschs von einem Knaben oder einem Töchterlein begehret, gegen einem artigen munteren Knaben von 13. à 14. Jahren, leidet aber keinen Aufschub, und wurde sein Tausch recht gehalten werden, wie man es verlangen thäte; wegen beyden Puncten kan man nähern Bericht bey Herrn Candidat Herzog einholen.","N",49,25207,1757-12-08,264,2,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/456,1296,1620,614/full/0/default.jpg","","","","",,,,,,"labourinfo"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t3","15. Ein junger Mensch von Müllhausen von honetten Leuten, der allda in einem Specier-Laden seine Lehr-Zeit mit Ruhm überstanden, wünschte sich alhier in einem offenen dergleichen Negotio placirt zu sehen, er spricht gut französisch und solle in dem Hand-Verkauf nicht bes-l ser zu wünschen seyn; dessen Handschrift ist durch das Berichthaus zu vernehmen wo man selbige haben kan.","N",49,25207,1757-12-08,264,3,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/460,1910,1616,683/full/0/default.jpg","","","","",,,,,,"labourinfo"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t4","16. Le Sieur Deluc francois de nation avise le public, quil donnera des Lecons privces pour former la jeunesse selon les Regles les plus parfaites, & les plus usitees, dans Part decrire, & parler la langue francoise; Mais iD avertit quil est necessaire dêtre desa ini tie dans la ditte langue, ou savoir au-moins les premiers Elemens de la latinité, ceux qusauhaiteront sladresser à lui, auront la Dontel de le faire demander chea Monsieur Jean Ro-s dosphe de Joseph Mayer au Petir Bäle.","N",49,25207,1757-12-08,264,4,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/466,2593,1610,818/full/0/default.jpg","","","","",,,,,,"labourinfo"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t5","17. Ein Mensch von 30. Jahren, welcher verfect schreiben und rechnen kan, auch Garten-Rebund Ackerwerk versteht, wie auch mit Kutschen und Pferdt umzugehen versteht, offerirt seine getreue Dienste in oder ausser der Kost, nach Belieben, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,264,5,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/466,3411,1610,471/full/0/default.jpg","","","","",,,,,,"labourinfo"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t6","Verloren und gefundene Sachen:","N",49,25207,1757-12-08,264,6,262,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/466,3882,1610,191/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t7","1. In einem Haus in der Aeschemer-Vorstadt ist ein Sack stehen geblieben; Wer dasjenige, so sich darinn befindet, beschreiben kan, dem wird er, als dem Eigenthümmer ausgeliefert werden.","N",49,25207,1757-12-08,264,7,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/487,4073,1589,373/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t8","2. Verwichenen Samstag 8. T. Nachts um 10. Uhr ist an der Rheingaß auf einem Bänklein ein Meer-Rohr mit Silber beschlagen verloren gegangen, man hat auch zimlich gewisse Spuren, in wessen Hände es gekommen, deshalben man hoffet, solches gutlich wieder zu bekommen, sonsten man andere Mittel für die Hand nehmen müßte.","N",49,25207,1757-12-08,264,8,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2081,456,1692,616/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t9","3. Verwichenen Freytag 8. Tag hat jemand einen Stricksäckel mit einem ganz ausgemachten und einem angefangenen wollenen Strumpf verloren, man verspricht eine gemasse Belohnung für dessen Wiedergab.","N",49,25207,1757-12-08,264,9,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2086,1072,1687,383/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t10","4. Verwichenen Montag 8. Tag Nachmittag ist von dem Teichgäßlein über den Dratzug bis für das Riechemer-Thor und von dar durch die Utengaß bis wieder dahin, das untere Theil ab einem Coulant von schwarzen Steinen in Gold gefaßt, verloren gegangen, dem Finder desselben wird ein nach dem Werth gemäßigte Belohnung versprochen.","N",49,25207,1757-12-08,264,10,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2081,1455,1692,600/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t11","5. Ein langer schwarz sammeter Schlupfer mit schwarzen Bremen, wie auch eine schwarze Bamjolette von seiden Sarges it gleichfalls verloren, und wird dem Finder derselben eine gemässe Belohnung offerirt.","N",49,25207,1757-12-08,264,11,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2091,2055,1682,372/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t12","6. Vergangenen Mont. 8. T. in der Nacht ungefehr um 3. Uhr ist am Kohliberg ein neuer sturzerner Kehnel abgerissen worden; Herr Emanuel Tschieutschy Weinschenk an der Streitgaß, der zimlich sichere Kundschaft von dem Thäter hat, offerirt, dem, so ihme denselben zuverläßig entdecket, 2. N. Thaler zur Belohnung mit Verschweigung dessen Nahmens.","N",49,25207,1757-12-08,264,12,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2091,2427,1682,601/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t13","7. Vor 14. Tagen ist aus der Weissengaß bis in St. Alban - Vorstadt ein blau sammeter Schlupfer mit braun und weissen Vehpel; verloren gegangen; dem ehrlichen Finder offerirt man fur dessen Ruckgab eine gemässe Belohnung.","N",49,25207,1757-12-08,264,13,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2091,3028,1682,378/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"9f47d260-d9df-58f2-b597-6adf1ff1b336/t14","8. Vor etlichen Tagen ist in ein Haus ein kleiner schwarzer Windhund gekommen, der nicht mehr fort gewolt, man sähe gerne, der Eigenthümmer möchte selbigen je eher je lieber abholen, im Berichthaus zu erfragen.","N",49,25207,1757-12-08,264,14,262,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25471_0000/2096,3406,1677,393/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"5f009779-3fbe-519b-a108-bf3b70fbc08a/t0","Allerhand Nachrichten:","N",49,25207,1757-12-08,265,1,263,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25472_0000/252,555,1613,139/full/0/default.jpg","","","","",,,,,,"othernews"
