"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"695039cd-8c32-59e2-a15a-3b9f24bd4c3f/t13","13. Den 10. gbris. wird man den Weyher zu Botmingen sischen; wer nun Lust hat Karpfensetzling, Item Karpfen von 1. 2. à 3. auch 15. à 18. Pfunden zu kauffen, kan sich deßhalben allda anmelden.","N",40,14011,1754-10-03,232,12,222,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14363_0000/2138,2221,1659,376/full/0/default.jpg","","","","",,,,,,"othernews"
"695039cd-8c32-59e2-a15a-3b9f24bd4c3f/t14","14. Herr Emanuel Wirtz Peruquier thut dem Ehrenden Publico zu wissen, daß er nun in dem Schäferischen Haus am St. Paulberg wohnhaft, allwo er seinen E. Kunden bestens aufzuwarten sich recommendirt.","N",40,14011,1754-10-03,232,13,222,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14363_0000/2133,2597,1664,385/full/0/default.jpg","","","","",,,,,,"othernews"
"695039cd-8c32-59e2-a15a-3b9f24bd4c3f/t15","15. Im Berichthaus ist zu sehen und à 3. neue Louisd Ors zu haben: Ein extra schöner Spiegel mit einer gläsernen Rahmen.","N",40,14011,1754-10-03,232,14,222,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14363_0000/2133,2982,1664,227/full/0/default.jpg","","","","",,,,,,"othernews"
"695039cd-8c32-59e2-a15a-3b9f24bd4c3f/t16","16. Au heute Mittag oder aufs spätheste des Abends wird eine Kutsche von Franckfurt beym Wildenmann anlangen, welche den andern Tag wieder dahin zuruck kehret, wer sich dieser Gelegenheit bedienen will, kan sich beyzeiten allda anmelden.","N",40,14011,1754-10-03,232,15,222,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14363_0000/2138,3209,1659,375/full/0/default.jpg","","","","",,,,,,"othernews"
"695039cd-8c32-59e2-a15a-3b9f24bd4c3f/t17","17. Bey Hrn. Mathias Streckeysen in der Freyenstraß, sind Aepfel und Birren Korbweiß um billichen Preiß zu haben.","N",40,14011,1754-10-03,232,16,222,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14363_0000/2133,3584,1664,226/full/0/default.jpg","","","","",,,,,,"othernews"
"695039cd-8c32-59e2-a15a-3b9f24bd4c3f/t18","18. Etwa 10. stuck schöne grosse Citronnen und Pomerantzen-wie auch 2. grosse Granaten-Bäume, in guten noch fast neu gemahlten Küblen zuverkaufen, man thäte sehr billichen Preiß machen, weillen man kein Platz hat selbige über den Winter zu logiren, sie mussen aber samethaft und mit einander gehen wer darzu Lust hat, kan das mehrere im Berichthaus ohne Entgeld vernehmen und sich beyzeiten anmelden, denn wo man sonsten selbige überwintert und Gelegenheit darzu ausfündig machen muß, sind sie nachwerts nicht mehr so feil.","N",40,14011,1754-10-03,232,17,222,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14363_0000/2138,3810,1659,615/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14364_0000/120,540,1628,326/full/0/default.jpg","","","",,,,,,"othernews"
"9f0ff0b8-78cd-57a3-8f97-b0d8d20acbd6/t1","19. Es wird ein Geldstock oder ein kleine Geld- Cassa auf nächste Meß in billichem Preis zu kauffen, oder zu entlehnen begehrt.","N",40,14011,1754-10-03,233,1,223,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14364_0000/120,866,1628,229/full/0/default.jpg","","","","",,,,,,"othernews"
"9f0ff0b8-78cd-57a3-8f97-b0d8d20acbd6/t2","20. Es wird ein Gärtner in ein in der Stadt gelegenes, wol und in gutem Stand seyendes Gutf begehrt, wo Reben, Garten, eiwas Matten, Sparglengländer, viele der schönst und besten Obsbaumen sind, welchem man auf nächstes Jahr samtliches nebst Logement um ein billichenf Zins verleihen und übergeben wolte, das mehrere ist in dem Berichthaus ohne Entgeldt zu vernehmen.","N",40,14011,1754-10-03,233,2,223,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14364_0000/120,1095,1628,684/full/0/default.jpg","","","","",,,,,,"othernews"
"9f0ff0b8-78cd-57a3-8f97-b0d8d20acbd6/t3","21. Sowol im Berichthaus alhier, als auch bey Herrn Johann Jacob Bögner Rauffmann in Lörach sind Plans und Billets zu haben von einer sehr favorablen Lotterie der Stadtl Werth im Münsterland. Sie bestehet aus 3. Classen, und ist die Einlage in die erste Claß fl. 2. holl., in die 2te. fl. 4. und in die 3te. fl. 7. und kan man darinnen von fl. 1000. bis fl. 15000. gewinnen. Die Ziehung der ersten Classe soll ihren Anfang nehmen Montags denf 18ten Nop. 1754. das mehrere ist aus dem Plan selbsten zu ersehen.","N",40,14011,1754-10-03,233,3,223,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14364_0000/120,1779,1628,912/full/0/default.jpg","","","","",,,,,,"othernews"
"9f0ff0b8-78cd-57a3-8f97-b0d8d20acbd6/t4","22. Im Berichthaus ist zu sehen und in billichem Preis zu haben : 1. Veritabler holl. extra guter Süßbrand à 18. bz. das Pfund, wie auch extra guter Thee- Boe Pfundweis à 18. bz. beym Viertels- oder Achtels-Centner aber à fl. 1. das Pfund. 2. Eine kleine Büffet-Uhr, die die Stunden schlagt, à fl. 12. 3. Ein noch so viel, als neues schwartzes tüchenes Leidkleid, Rock, Camisol und Hosen. 4. Ein auf die neueste Art gefaßter extra schöner Rosetten-Ring mit einem grossen und 6. kleinern Steinen. 5. Eine extra schones Silber verguldte Schale mit einem Fuß. 6. Ein dito ohne Fuß. 7. Ein Dutzend silberne Löffel 8. Ein gulden Ringlein mit einer Granaten. 9. Eine silberne Medaille mit Carl des 2ten Königs in Engelland Bildniß. 10. Ein silberner Fingerhut. 11. Etliche andere räre Medailles. 12. Ein silber ciselirtes Ungarisch-Wasserfläschlein. 13. Ein dito Wolfzahn mit einer silbern Flaschen. Kette. 14. Ein silber verguldt Messer, Gabel und Löffel. 15. Ein dito von Silber. 16. Gantz frische Maußzeltlein, die Ratzen und Maüß zu vertreiben. 17. Ein grosser schöner Brillant mit 6. Nebensteinen. Ein dito mit 12. Nebensteinen. Zween kleinere dito, alles auf die neueste Art gefaßt. 18. Eine mößingene Caffee-Kanne, die ein und ein halbe Maas halt mit 3. Hänlein. 19. Allergattung baumwollene und fadene feine und geringere, wie auch extra schöne galettene Mann- und Weiberstrümpf und baumwollene Kappen. 20. Von dem feinsten Venetianischen Theriac in Büchsen. 21. Guter Thee Boe à 18. bz. das Pfund, Lothweis à 3. Groschen. Ferner von dem allerfeinsten Levantischen Caffee, das Loth gerostet à 1. Batzen, wie auch von der bekannten schönen schwarten Dinte à 16. bz. die Maas. 22. Von dem bekannten und approbirten Zahnpulver à 2. bz. das kleinere und à 10. kr. das grössere Schächtelein. 23. Schwartze kleine Messer und Gabeln zu Collationen dienlich à 32. bz. das Dutzend. 24. Ein noch so viel. als neuer rother Rock von Droguet corde mit einem blauen etaminenen Futter, blauen Aufschlägen und silbernen Knöpfen, für eine Persohn von rechter Grösse, wäre auch für einen Schweitzer-Officier. 25. Veritabler holländischer Rauchtaback à 5. bz. das Pfund.","N",40,14011,1754-10-03,233,4,223,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14364_0000/120,2691,1628,1888/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14364_0000/1779,535,1650,1980/full/0/default.jpg","","","",,,,,,"othernews"
"9f0ff0b8-78cd-57a3-8f97-b0d8d20acbd6/t6","Mühlin-Prob der dißiährigen Früchten. Ein Viertzel gut Korn gerenlet, hat in Kernen geben, 6. Sester 1. und ein halben Becher, und dieser hat gewogen Pf. 154. Der Kernen nach der Ordnung auf des Stachels Prob gemahlen, hat in Mehl geben, Pf. 130. in Krüsch 24. zusammen 154. Ein Viertel gering Korn gerenlet, hat in Kernen geben, 5. Sester 7. und ein halben Becher, und hat gewogen Pf. 144. Dieser nach der Ordnung gemahlen, hat in Mehl geben Pf. 122. 22. in Krüsch zusammen 144. Ein Sack guter Kernen hat gewogen Pf. 199. Dieser nach der Ordnung gemahlen, Pf. 168. hat in Mehl geben in Krüsch 31. zusammen 199. Ein Sack gemeiner Kernen hat gewogen Pf. 192. Dieser nach der Ordnung gemahlen, Pf. 161. gab in Mehl in Krüsch 31. zusammen 192. Ein Sack Roggen hat gewogen Pf. 187. Dieser gemahlen, gab in Mehl Pf. 151. in Krusch. 36. zusammen 187.","N",40,14011,1754-10-03,233,5,223,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14364_0000/1779,2515,1650,2038/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14365_0000/494,479,1600,833/full/0/default.jpg","","","",,,,,,"othernews"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t1","à vx àr 18 6r uxxr 8: 1. Es wird hiemit dem Publico avertiret, daß bey der Kayserl. privilegirten Gesellschaft freyer Künsten und Wissenschaften sich auch ein Mitglied befinde, Namens Herr Adolf Dannegger, Burger in Straßburg, welcher nach vielem Studieren und Nachsuchen endlich die verlohrne Kunst wieder gefunden, davon man noch in Kirchen und andern vornehmen Gebauden einige Uberbleibsel antrift, nemlich auf Glas zu mahlen und zu schmeltzen, daß die Gläser doch durch sichtig bleiben, und die Farben sich vorstellen wie die schönsten Edelgestein, welche allezeit bleiben, und nicht vergehen oder abschiessen, so lang Glas Glas ist. Wer sich also dieser neu erfundenen Kunst wieder bedienen, und entweder Waapen, Historien, Portraits, Jägereyen, Einsiedlereyen, Gedichten, oder was es immer seyn solle, auf dergleichen Glas will mahlen und brennen lassen, und hernach in Kirchen, Cabineten, Zunftstuben, Jägerhaüser ꝛc. oder andern Gegenden will aufmachen lassen; der beliebe sich entweder an unsere Gesellschaft naher Augsburg, oder directe nach Straßburg an un sern Herrn Dannegger zu adreßiren, so solll ein jeder nach Stand und Würden hoch und höchst zu venerirender Liebhaber nach Contento um civilen Preis bedienet werden ; indeme gedachter Herr Dannegger von seiner hohen Obrigkeit dieser Kunst wegen privilegirt, auch von einer hochlöblichen Churmainzischen Academie approbirt worden.","N",40,14011,1754-10-03,234,1,224,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/474,1312,1620,2640/full/0/default.jpg","","","","",,,,,,"othernews"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t2","1I Dem Ehrenden Publico wird zu wissen gethan, daß wegen einfallenden Herbst-Ferien nächstkünftigen Mittwochen und 8. Tage darauf das gewöhnliche Concert auf dem Musicsaal eingestellt bleibt.","N",40,14011,1754-10-03,234,2,224,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/474,3952,1620,195/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14365_0000/2094,479,1666,350/full/0/default.jpg","","","",,,,,,"othernews"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t4","Merckwürdigkeiten.","N",40,14011,1754-10-03,234,3,224,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,829,1666,194/full/0/default.jpg","","","","",,,,,,"curious"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t5","Seit letsterm Ordinari sid gestorben und begraben worden:","N",40,14011,1754-10-03,234,4,224,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,1023,1666,228/full/0/default.jpg","","","","",,,,,,"death"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t6","Verwichenen Donnerstag bey St. Leonhard: Mstr. Hans Ulrich Bloch der Metzger. Heute zu St. Peter: Herr Hans Jacob Küentzel des grossen Raths.","N",40,14011,1754-10-03,234,5,224,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,1251,1666,348/full/0/default.jpg","","","","",,,,,,"death"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t7","Hingegen sind ehelich copuliert worden:","N",40,14011,1754-10-03,234,6,224,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,1599,1666,132/full/0/default.jpg","","","","",,,,,,"marriage"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t8","Vergangenen Montag: Herr Lucas Thurneisen und Jungfrau Gertrud Seilerin, beyde vvon hier.","N",40,14011,1754-10-03,234,7,224,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,1731,1666,235/full/0/default.jpg","","","","",,,,,,"marriage"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t9","Vergangenen Freytag 8. Tag wurde von Ampl. Regentia zu einem Professore histo iarum durch das Loos erwehlet: Herr 4. Joh. Heinrich Gernler, mit deme in den Ternarium gezogen wurden; Herr Isaac Iselin, J. U. L. und Herr Joh. Jacob Annony J. U. D. Vergangenen Dienstag ist an Herrn Haus Jacob Küentzels seel. Stell auf E. E. Zunft zu Schneidern zu einem Sechser erwehlt worden: Herr Friederich Murbach, mit deme in die Wahl gelangten; Herr Emanuel Heß, Herr Johannes Thommen, Herr Theobald Büechin, Herr Johannes Kuentzel und Herr Daniel Philibert.","N",40,14011,1754-10-03,234,8,224,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,1966,1666,1056/full/0/default.jpg","","","","",,,,,,"marriage"
"aa9f4d32-662a-59d6-9eb1-43a9a8aaadf2/t10","Vorgestrigen Dienstag hatte die Herbst-Prosmotion der fließigen Knaben unsers Gymnasii mit gewöhnlichen Solennitäten in dem Chor des Münsters ihren Fortgang, woben ad Lectiones püblicas promovirt worden. 1. Herr Johann Jacob Meyer, welcher sdie Oration hielt. 2. Herr Claudius Passavant. 3. Herr Joh. Jacob Roth. 4. Herr Frantz Heinrich von Speyr. Die Colloquenten aber waren : 11. Joh. Heinrich Beck. 2. Joh. Caspar Sulger. 3. Dietrich Ertzberger. 4. Joseyh Burckhardt. 5. Jacob Wohnlich und 6. Ambrosins Clausenburger.","N",40,14011,1754-10-03,234,9,224,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14365_0000/2094,3022,1666,1125/full/0/default.jpg","","","","",,,,,,"marriage"
"59917717-2f26-566a-9e1c-8bc88c087670/t0","Es wird zum Verkauff angetragen:","N",41,14011,1754-10-10,235,1,225,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/109,1295,1620,160/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t1","1. In dem Schorendorsischen Buchladen an der Hutgaß ist zu haben: Reffexions detacheer & Caracteres 8vò. Bäle 1754. à 12. xr. Joh. Miltons verlohrnes Paradieß, zweyte vermehrte Auflage 2. Theil 8vò. 1754. à fl. 1. 30. kr. Meyers (L. V. K.) ein halbes hundert neuer Fabeln zweyte mit einem Anhang von Gedichten und Fabeln vermehrte Auflage 8vo. Zurich 1754. 30. kr. Mes Pensees 126. 24. xr. Traite fur le Comerce de la Ville & Repub lique de Turic 2. Vol 4tò 1754. fl. 2. 30. kr. Wielands Hymnen auf GOtt und auf die Sonne 4tò. 10. kr. Le Pred careur Evangeliques on Sermons po r les Dimanches & les principales Fetes de Vannse par Mr. Nardin, n0uvelle Edition 4to. 1754. à fl. 1. 48. kr.","N",41,14011,1754-10-10,235,2,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/109,1455,1620,1227/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t2","2. Ein guter Mannensitz im Münster und ein Weibersitzz allda gerade gegen der Cantzel über, im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,3,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/109,2682,1620,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t3","3. Ein noch guter brauchbarer Faltrock und Baselhut, im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,4,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/109,2915,1620,134/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t4","4. Ein neues grosses Meßhaußlein im ersten Reigen auf dem Kornmarckt bey der Zunft zu Weinleuthen über, wärein Mangel eines Kauffers auch zu verleihen, im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,5,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/109,3049,1620,325/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t5","5. Bey denen Jungfern Fuchsin in der Neuen- Vorstadt sind schone weiß und blaue Hyacintenund Baguetten-Tulipan-Zwiebeln in billichem Preis zu haben.","N",41,14011,1754-10-10,235,6,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/104,3374,1625,304/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t6","6. In der schwartz Eselmühle ist ein Hauffen wohl","N",41,14011,1754-10-10,235,7,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/104,3678,1625,124/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t7","verwährter Bau in billichem Preis zu haben. 7. Etliche gute Herbstböckten von verschiedener Grösse in billichem Preis, im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,8,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/104,3802,1625,252/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t8","8. Bey Mstr. Jacob Erlacher Tischmacher in Klein Basel ist ein Hauffen verwährter Schaafbau zu haben.","N",41,14011,1754-10-10,235,9,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/104,4054,1625,238/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t9","9. Ein extra gut Stücklein-Faß von 32. Saum in 8. eiserne Reiff gebunden mit Stalen versehen. Item mehr kleinere mit oder ohne Holtz gebundene Faß Ein gutes Leitfaß neu gebunden und beschlagen, im Berichthaus ohne Entgeldt zu erfragen.","N",41,14011,1754-10-10,235,10,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/109,4292,1620,263/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14366_0000/1745,1285,1631,242/full/0/default.jpg","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t11","10. Bey Mstr. Gregorins Pfister dem Gärtner in dem Rosenberg neben dem Ochsen in Klein Basel wohnhaft, sind allerley Zwergbaüme von Aepfeln, Birren, und Steinobs in billichem Preis zu haben.","N",41,14011,1754-10-10,235,11,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1745,1527,1631,387/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t12","111. Ein hiesiger Freund hat ein recht sauber und gutes Reitpferdt Commißions-weis zu verkauffen, und ist solcher im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,12,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1745,1914,1631,227/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t13","112. Drey Stücklein gute weingrüne Faß in Holtz gebunden, von 8,5, 4. Saum in billichem Preis, im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,13,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1745,2141,1631,232/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t14","13. Im Berichthaus ist zu sehen: Quendeville Atlas historique Amst. 1713. fol. 6. Tom. 4. Vol. 2. Bullingers Helv. Historie fol. manuscript.","N",41,14011,1754-10-10,235,14,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1745,2373,1631,226/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t15","14. Ein schöner rother scharlachener Mantel. Ein sauberer eichener Kasten mit 2. Thuren, und zwey Waaghenckel Siegfriedische Arbeit mit kupfernen Schaalen für Gold- oder Silber-Wäglein zu gebrauchen, alles um billichen Preis im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,15,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1745,2599,1631,450/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t16","115. Eine Parthey extra schöne Kobelhüner in billichem Preis, im Berichthaus zu erfragen.","N",41,14011,1754-10-10,235,16,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1740,3049,1636,161/full/0/default.jpg","","","","",,,,,,"saleoffer"
"59917717-2f26-566a-9e1c-8bc88c087670/t17","116. Ein Stücklein Faß von 16. Saum in Eisen gebunden bey Herrn Burckhardt in der Weissengaß","N",41,14011,1754-10-10,235,17,225,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14366_0000/1740,3210,1636,133/full/0/default.jpg","","","","",,,,,,"saleoffer"
