id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
cd86db92-e643-5625-adc2-5b826878f4ef/t1,N,42,23438,1740-10-18,92,1,unpaginiert,FALSE,FALSE,,,,,de,,"2. Es ist vor ungefehr 10. Tagen eine Silber-vergulte mit Blumwerck gestochene Gabel, verlohren, oder von einem Kind zum Fenster hinauß geworffen worden; wer solche entdecken wird, solle 3. Pfund zur Belohnung haben.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,851,1929,432/full/0/default.jpg","","","","","","","","","",lostandfoundheader
cd86db92-e643-5625-adc2-5b826878f4ef/t2,N,42,23438,1740-10-18,92,2,unpaginiert,FALSE,FALSE,,,,,de,,"3. Es ist aus einem Hauß ein silberner Schuh-Rincken unsichtbar worden, um dessen Entdeck- und Erstattung jedermänniglich, sonderlich die Herren Goldschmiede freündlich ersucht werden.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,1223,1931,354/full/0/default.jpg","","","","","","","","","",lostandfoundheader
cd86db92-e643-5625-adc2-5b826878f4ef/t3,N,42,23438,1740-10-18,92,3,unpaginiert,FALSE,FALSE,,,,,de,,"4. Vergangene Woche hat jemand einen lincken weiß-baumwollenen Mannen-Handschuh verlohren, für dessen Erstattung dem Finder 3. Btz. offerirt wirb.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,1507,1929,307/full/0/default.jpg","","","","","","","","","",lostandfoundheader
cd86db92-e643-5625-adc2-5b826878f4ef/t4,N,42,23438,1740-10-18,92,4,unpaginiert,FALSE,FALSE,,,,,de,,"5. Es sind einem Freund zwey silberne Löffel zu Verkauff gebracht worden, für welche er 30. xr. ausgelegt, solche ist er erhötig, gegen Ersatzung des Ausgelegten, demjenigen zuzustellen, der sie nach allen Umständen beschreiben kan.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,1748,1941,424/full/0/default.jpg","","","","","","","","","",lostandfoundheader
cd86db92-e643-5625-adc2-5b826878f4ef/t5,N,42,23438,1740-10-18,92,5,unpaginiert,FALSE,FALSE,,,,,de,,"6. Es ist ein silbernes Uhren-Kettelin mit dreyen stächlernen Gelencken, zu dem Schlüsselin, Pittschafft uc. verlohren worden; Wer solches gefunden und durch das Bericht- Hauß erstattet, solle 9. Batzen zur Belohnung haben.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/545,2116,1950,362/full/0/default.jpg","","","","","","","","","",lostandfoundheader
cd86db92-e643-5625-adc2-5b826878f4ef/t6,N,42,23438,1740-10-18,92,6,unpaginiert,TRUE,FALSE,,,,,de,,"Kost, lnformation und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/23530_0000/545,2478,1950,289/full/0/default.jpg","","","","","","","","","",labourinfo
cd86db92-e643-5625-adc2-5b826878f4ef/t7,N,42,23438,1740-10-18,92,7,unpaginiert,FALSE,FALSE,,,,,de,,1. Ein allhiesiger Passamenter verlangt einen Jungen von honêten Leuthen.,,"https://iiif.avisblatt.freizo.org/image/23530_0000/550,2735,1943,174/full/0/default.jpg","","","","","","","","","",labourinfo
cd86db92-e643-5625-adc2-5b826878f4ef/t8,N,42,23438,1740-10-18,92,8,unpaginiert,FALSE,FALSE,,,,,de,,2. Man verlangt eine gute Köchin auf das Land.,,"https://iiif.avisblatt.freizo.org/image/23530_0000/547,2887,1634,97/full/0/default.jpg","","","","","","","","","",labourinfo
cd86db92-e643-5625-adc2-5b826878f4ef/t9,N,42,23438,1740-10-18,92,9,unpaginiert,FALSE,FALSE,,,,,de,,"3. Ein feiner ordentlicher 15. biß 16. jähriger Knab, aus dem Zürcher-Gebieth, welcher schreiben und lesen, auch mit Pferdten umgehen kan, offerirt einem Herrn oder Meister seine willigen Dienste, wozu es auch seyn möchte.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/547,2968,1950,394/full/0/default.jpg","","","","","","","","","",labourinfo
cd86db92-e643-5625-adc2-5b826878f4ef/t10,N,42,23438,1740-10-18,92,10,unpaginiert,FALSE,FALSE,,,,,de,,"4. Ein Studiosus Theol. von Heydelberg, der sich bereits allhier befindet, offerirt seine Dienste in einem wackern Ehren-Hauß, als Praeceptor Domesticus, mit dem Versichern, daß man so wohl mit seiner Conduitte als Informatio zu friden seyn wird; er könte nach Belieben antretten.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,3362,1949,445/full/0/default.jpg","","","","","","","","","",labourinfo
cd86db92-e643-5625-adc2-5b826878f4ef/t11,N,42,23438,1740-10-18,92,11,unpaginiert,FALSE,FALSE,,,,,de,,"3. Eine gefunde junge verheurathete Frau, FrantzösischerNation welche aber Teutsch verstehet, und bey 14. Tagen mit einem Töchterlin nidergekommen, verlangte, weilen dato ihr Kind gestorben, als Säug-Amme placirt zu werden; sie ist mit guter Nahrung versehen, wohl recommendirt; verstehet die Frantzösische Köcherey, kan nähen und stricken, und wäre also in einem Hauß sehr dienlich, könte gleich eingehen.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,3807,1949,619/full/0/default.jpg","","","","","","","","","",labourinfo
cd86db92-e643-5625-adc2-5b826878f4ef/t12,N,42,23438,1740-10-18,92,12,unpaginiert,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,4982,1949,129/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t13,N,42,23438,1740-10-18,92,13,unpaginiert,FALSE,FALSE,,,,,de,,"1. Von jüngst-gemeldter Meyenfelder-Lotterie, deren Plan in allhiesigem Bericht-Hauß Gratis ausgegeben wird, sind nur noch biß zu Ende dieses Monaths Loose das Stuck um 3. fl. zu haben; wer also deren verlanget, beliebe sich ohnverweilt zu erklären.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,5111,1949,401/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t14,N,42,23438,1740-10-18,92,14,unpaginiert,FALSE,FALSE,,,,,de,,"2. In Zeit von 14. Tagen oder längstens drey Wochen, verlanget jemand mit einer Retour-Kutsch oder Chaise, nach Losanen oder Vivis zu reisen.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,5512,1949,237/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t15,N,42,23438,1740-10-18,92,15,unpaginiert,FALSE,FALSE,,,,,de,,3. Zu der Frantzösischen Berner-Zeitung wird noch ein Gemeinder gesucht.,,"https://iiif.avisblatt.freizo.org/image/23530_0000/545,5749,1956,137/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t16,N,42,23438,1740-10-18,92,16,unpaginiert,FALSE,FALSE,,,,,de,,"4. Bey Herrn Onophrio Hoffmann hinterm Münster werden nur noch biß zu Anfang des Jenners 1741. Praenumerationen angenohmen, auf den von denen Cramerischen Erben und Gebrüder Philibert in Genff druckenden Dictionaire Universel de Commerce, par Savary, 3. Vol. in fol. welches ein, sonderlich denen Herren Negotianten sehr nutzliches Werck ist; wer dennoch solches zu haben und darauf zu praenumeriren gesinnet hat keine Zeit zu versaumen, der Raum gestattet allhier nicht von diesem excellenten Buch und von dessen Preiß ein mehreres anzuführen die Herren Liebhabere werden aber auf den bey Herrn Hoffmann zu haben seyenden Plan und Avis gewiesen.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/545,5886,1956,895/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t17,N,42,23438,1740-10-18,92,17,unpaginiert,FALSE,FALSE,,,,,de,,"5. Es wird hiemit männiglich wüssend gemacht, daß die gantze Baßler-Messe hindurch, in Herrn Silbernagels Laden neben der Spinwetteren Zunfft, allerhand gefarbt und schwartze Sächsische und andere Tucher, Englisch- und Frantzösische Zeug-Waaren, wie auch Trilch und Bett-Barchet, weiß Tuch und Mousseline &c. so wohl Stuck-als Ehlenweis, in sehr wohlfeylem Preiß sollen verkauffet werden.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,6781,1949,539/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t18,N,42,23438,1740-10-18,92,18,unpaginiert,FALSE,FALSE,,,,,de,,"6. Ein 16. jähriger feiner Knab von Herisau aus dem Appenzeller-Land, der sich bey ein paar Tagen bereits allhier befindet, suchte bey einem Herren Fabricanten oder Negotianten ohne Entgelt unter zu kommen; er kan Schreiben, Lesen und Rechnen, und wurde, so man es verlangte, seiner Treüe halben Caution geben.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/552,7290,1949,459/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t19,N,42,23438,1740-10-18,92,19,unpaginiert,FALSE,FALSE,,,,,de,,"7. Ein verheuratheter, in denen Studiis, etwas, in denen Scripturen und Rechnungen wohl erfahrner, fleßiger und aufrichtiger Mann Catholischer Religion, suchte eine Verwaltung, Schaffney oder Factorey, in Ermanglung dessen aber, ein herrschafftlich oder ander ansehnlich Guth zu admodiren, und wurde auf Begehren, eine Saummam Geldes, nach Proportion der Grosse und Intraden des Guthes avanciren.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2526,461,1999,610/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t20,N,42,23438,1740-10-18,92,20,unpaginiert,FALSE,FALSE,,,,,de,,"8. Es ist frisch aus der Franckfurter Herbst-Meß angelangt Und zum Gejäg zu haben: Esculapius Redivivus; das ist, der Neu-erstandene Esculapius; oder die Promotion eines sonderbar gelehrten Doctoris Medicinae, gedruckt zu Padua 1740. das Stuck a 3. Batzen. So dann wird daselbst durch Subscription gedruckt, und zwar auf extra fein weiß groß Schreib-Pappier: LHistoire de Louis XlV. par Mr. de la Hode, enrichie de Medailles, en Six volumes in 4tò. Der erste Theil welcher mit 32. extra sauberen Medailles angefüllt, ist würcklich aus der Preß gekommen, und stehet zu der Herren Liebhaberen ihrer Disposition. Denenjenigen, welche darzu Lust haben, und bey Beziehung des ersten, zugleich auf den zweyten Theil subscribiren wollen, wird ein jeder Theil zu 2. fl. 30. xr. denen non Subscribenten aber zu 3. fl. 30. xr. erlassen werden. Ehe und bevor man aber dieses Werck publiciren wollen, hat man vor nötig erachtet den ersten Theil zu verfertigen, damit ein jeder, nicht allein dessen Vortrefflichkeit und Vollkommenheit, welches allen vorhergehenden weit vorzuziehen ist, einsehen, sondern auch der Zierlichkeit des Drucks, und einer accuraten Correctur sich versichern möge.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2534,1076,1999,1655/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t21,N,42,23438,1740-10-18,92,21,unpaginiert,FALSE,FALSE,,,,,de,,"9. An einem sehr anmütigen Orth mit lustiger Aussicht wird eine Gelegenheit, so wie man sie verlangen kan, zu einem Taback-Kämmerlin um billichen Zins offerirt.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2544,2734,1999,223/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t22,N,42,23438,1740-10-18,92,22,unpaginiert,FALSE,FALSE,,,,,de,,"10. Vergangenen Samstag 4. Wochen hat sich ein junges gelbes Mops-Hundlein männlicher Art, mit nicht gar kurtz abgeschnittenen Ohren verlohren; der Freund so selbiges in Verwahrung genohmen, wird ersuchet es durch das Bericht-Hauß an sene Behörde zu verschaffen, sonsten es ihme theur zu stehen kommen dörffte.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2554,2957,1999,451/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t23,N,42,23438,1740-10-18,92,23,unpaginiert,FALSE,FALSE,,,,,de,,"11. Bey Fr. Eylerin an der Hutgaß, sind frisch angelangt und zu haben: Ingenieurs Circul, und dazu gehörige Reißund Linier-Federen.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2555,3407,1999,222/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t24,N,42,23438,1740-10-18,92,24,unpaginiert,FALSE,FALSE,,,,,de,,"12. Bey Hrn. Samson dem Buchbinder an der Streitgaß sind zu verkauffen : Alle die Rugendasische Originalien in schwartzer Kunst, 55. Stuck, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2538,3632,1999,230/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t25,N,42,23438,1740-10-18,92,25,unpaginiert,FALSE,FALSE,,,,,de,,"13. In Straßburg befindet sich ein Mann, Nahmens Johann Philipp Jenckel, Burger und Informator, welcher ein bewährtes Mittel hat, die wütigen Hund- und Katzen- Bisse es seye an Menschen oder Vieh, auß dem Grund zu heylen, wann es auch schon 4. biß 5. Wochen angestanden hätte; wie er dann dieser wegen glaubwürdige Attestata von Straßburg und ab dem Land vorweisen kan, und die Leüthe denen er geholffen, noch bey Leben sind.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2547,3859,1999,674/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t26,N,42,23438,1740-10-18,92,26,unpaginiert,FALSE,FALSE,,,,,de,,"14. In dem Bischoffischen Buchladen allhier, ist zu haben: Frischens, Joh. Davids, neuklingende Harpfe Davids, das ist; die von dem seel. Luthero übersetzte Psalmen Davids, wie solche der Ordnung nach accurat zergliedert, durch Marginal-Anmerckungen, aus dem Grund- Textb schrifftmäßig erkläret, mit reichen Lehren zu heilsamer Erbauung angewendet, und mit 173. darauß gezogenen Gebett- und Liederen versehen ꝛc. 4tò. 2. Theile, neüeste Edition von An. 1740. à 2. fl. 30. xr. W. Dieser Preiß aber kommet nur denenjenigen zu gutem welche biß Ende gbris dieses Werck erkauffen, nachgehends aber muß 3. fl. dafür bezahlet werden",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2547,4533,1999,903/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t27,N,42,23438,1740-10-18,92,27,unpaginiert,FALSE,FALSE,,,,,de,,"15. Die Interessenten der Straßburger- Lotterie können aus denen Ziehungs-Listen bey Herrn Martin Stehelin Jünger ersehen, was ihnen in der 5ten Classe zu gefallen seye und ihre gewünste entheben, auch die Renovation zur 6ten und letsten Classe ohne Anstand eingeben; und da noch einige frische Loose begehret wurden, so kan darmit aufgewartet werden, das Stuck um 9. Pf. 10. sols Frantzösisch oder 4. Pf. 15. ß. hiesig Geld, wormit conside. rable Preise von 20000. 10000. 5000. 2500. 1500. 1000. ꝛc. zu gewünnen sind.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2548,5443,2001,749/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t28,N,42,23438,1740-10-18,92,28,unpaginiert,FALSE,FALSE,,,,,de,,16. Es wird ein junger Mensch von gutem Hauß mit honorablem Kost-und Lehr-Geld in ein gutes Handels-Contoir offerirt.,,"https://iiif.avisblatt.freizo.org/image/23530_0000/2542,6191,2004,224/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t29,N,42,23438,1740-10-18,92,29,unpaginiert,FALSE,FALSE,,,,,de,,"17. Es ist auf die Meß hin, ein Mittelgattung grosse Stuben samt übriger braver Gelegenheit zum Aus- und Einpacken, auf dem Korn-Marckt, um billichen Preiß zu verleyhen, und im Bericht-Hauß ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2537,6411,1999,309/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t30,N,42,23438,1740-10-18,92,30,unpaginiert,FALSE,FALSE,,,,,de,,"18. Wer zwey in Eysen gebundene Stücklein Faß von 7. biß 8. Saum zu verkauffen hat, beliebe sich bey Mr. Johann von Mechel dem Küffer am Blumen-Platz anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2546,6715,1999,222/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t31,N,42,23438,1740-10-18,92,31,unpaginiert,FALSE,FALSE,,,,,de,,"19. Es wird um das Kauffhauß herum, an der Freyenstraß der Eysengaß oder ohnfern dem Post-Hauß eine gantze Behausung, mit Laden und Laden-Stuben samt Waaren-Magasin ebenes Fusses, um billichen Zins zu entlehnen begehrt.",,"https://iiif.avisblatt.freizo.org/image/23530_0000/2524,6941,1999,370/full/0/default.jpg","","","","","","","","","",othernews
cd86db92-e643-5625-adc2-5b826878f4ef/t32,N,42,23438,1740-10-18,92,32,unpaginiert,FALSE,FALSE,,,,,de,,20. Bey Herrn Johannes von der Mühl sind dato wieder frisch angelangt und zu haben: extra feine breite und schmaale Maliner-Spitzen; weisse gestückte Halßtücher für FrauenzimMerz weisse brodirte Vesten; rother Caffa geblümt und aufgeschnitten; gestückte Manchetten &c. alles in raisonablem Preiß.,,"https://iiif.avisblatt.freizo.org/image/23530_0000/2524,7311,1999,468/full/0/default.jpg","","","","","","","","","",othernews
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t0,N,43,23438,1740-10-25,93,1,unpaginiert,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen;,,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,2978,2026,212/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t1,N,43,23438,1740-10-25,93,2,unpaginiert,FALSE,FALSE,,,,,de,,"1. Bey Herrn Johann Christoff im Hof neben dem Spahlen-Thurn, ist allerhand gefarbt- und schwartzer Sammet in billichem Preiß zu haben.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,3190,2026,239/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t2,N,43,23438,1740-10-25,93,3,unpaginiert,FALSE,FALSE,,,,,de,,"2. In dem Roßhof sind süsse und saure Aepfel zu verkauffen, beym Korb voll, die Süssen um 4. Btz. und die Sauren um 3. Btz.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,3429,2026,220/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t3,N,43,23438,1740-10-25,93,4,unpaginiert,FALSE,FALSE,,,,,de,,3. Ein rundes eysernes Oefelin.,,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,3646,1095,78/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t4,N,43,23438,1740-10-25,93,5,unpaginiert,FALSE,FALSE,,,,,de,,"4. Ein viereckigtes eysernes Oefelin, davon die Wände gut in Camine oder Oefen zu gebrauchen wären.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,3724,2026,151/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t5,N,43,23438,1740-10-25,93,6,unpaginiert,FALSE,FALSE,,,,,de,,5. Zwey noch wohl conditionirte Wind-Bräther.,,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,3862,1726,89/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t6,N,43,23438,1740-10-25,93,7,unpaginiert,FALSE,FALSE,,,,,de,,"6. Eine Tapetzerey von Carpetten, so nur ein Jahr lang gebrauchet worden, in ein grosses Zimmer.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,3951,2026,155/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t7,N,43,23438,1740-10-25,93,8,unpaginiert,FALSE,FALSE,,,,,de,,"7. Sechs Pomerantzen-Bäum, 2. Cranaten-Bäum und ein Lorbeer-Baum alles in Küblen; in Bericht-Hauß ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,4106,2026,222/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t8,N,43,23438,1740-10-25,93,9,unpaginiert,FALSE,FALSE,,,,,de,,"8. Ein gemahlter Waaren-Kasten mit zwey Thüren, samt Schubladen; Item, zwey Waaren-Küsten wohl beschlagen noch gantz neu, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,4328,2026,229/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t9,N,43,23438,1740-10-25,93,10,unpaginiert,FALSE,FALSE,,,,,de,,"9. Ein Weiber-Marder, mittelmäßiger Grösse.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,4552,1622,85/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t10,N,43,23438,1740-10-25,93,11,unpaginiert,FALSE,FALSE,,,,,de,,"10. Eine Mangoldische Bibel in Schwein-Leder gebunden, mit Moßing beschlagen.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,4626,2018,157/full/0/default.jpg","","","","","","","","","",saleoffer
b3af4b6c-39a9-5488-b9a0-7ff80ced6474/t11,N,43,23438,1740-10-25,93,12,unpaginiert,FALSE,FALSE,,,,,de,,"11. Ein Führling von dridthalben Saumen, schön und guter weisser ferndriger Margräffer-Wein.",,"https://iiif.avisblatt.freizo.org/image/23531_0000/117,4773,2021,161/full/0/default.jpg","","","","","","","","","",saleoffer
