id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
700e6cfe-f565-563e-a1df-aa6d510129c2/a10,N,2,47117,1774-01-13,17,1,,FALSE,FALSE,16transport,05nachricht,"","03preis,05ort",de,"","8. Nachricht betreffend die Dligence von Basel nach Straßburg. Um denjenigen Reisenden, welche sich dieser Diligence bedienen, und nach Collmar oder von dorten nach Basel oder sonst wohin begeben wollen, dazu alle Beguemlichteit zu verschaffen, und die derhalbige Kösten zu erleichteren, haben sich die Herren Postmeister zu Neu-Breysach und Collmar verpftlichtet, Pferde und Chaise von einem erstbemeldter DOerter zu dem andern in dem gleichen Preise, wie bey der Diligence nemlich zu 30 Sols für eine Persohn anzuschaffen, und zwar diejenige, welche mit der Dili. gence in Neu-Breysach ankommen und nach Collmar verlangen, am Tage ihrer Ankunft dahin zu liefern, so wie auch die, welche von Collmar aus mit der Diligen ce abgehen wollen, an dem Tage, wann dieselbige zu gedachtem Breysach eintrift, dahin werden geführet werden. Solte sich aber zu einer Ueberfahrt nur eine eintzige Persohn eräugnen, so würde sie für zween Plätze, also; Livres zu bezahlen haben. Die Fracht von Equipage und anderen Pack, so auch werden angenommen werden, wird gleichfalls nicht mehr, ols nach Maaßgabe des Diligence-Tares kosten.","","https://iiif.avisblatt.freizo.org/image/47134_0000/326,582,1536,2253/full/0/default.jpg","","","","","","","","","",othernews
700e6cfe-f565-563e-a1df-aa6d510129c2/a11,N,2,47117,1774-01-13,17,5,,TRUE,FALSE,"","","","",de,"",Seit etlichen Tagen sind gestorben und begraben worden,"","https://iiif.avisblatt.freizo.org/image/47134_0000/1914,1661,1554,288/full/0/default.jpg","","","","","","","","","",death
700e6cfe-f565-563e-a1df-aa6d510129c2/a12,N,2,47117,1774-01-13,17,12,,TRUE,FALSE,"","","","",de,"",Auf unserer Landschaft sind ehelich getraut worden,"","https://iiif.avisblatt.freizo.org/image/47134_0000/1903,3820,1560,253/full/0/default.jpg","","","","","","","","","",marriage
700e6cfe-f565-563e-a1df-aa6d510129c2/a2,N,2,47117,1774-01-13,17,10,,FALSE,TRUE,"",05nachricht,"","04person,05ort",de,"","Den 12. --- bey St. Martin. Frau Ursula Debary, Herrn Bonifacius Burkhardt des Handelsmanns nach Tod hin- terlassene Wittib.","","https://iiif.avisblatt.freizo.org/image/47134_0000/1885,3107,1572,352/full/0/default.jpg","","","","","","","","","",death
700e6cfe-f565-563e-a1df-aa6d510129c2/a3,N,2,47117,1774-01-13,17,9,,FALSE,FALSE,"",05nachricht,"","04person,05ort",de,"","Den 10. dito bey St. Leonhardt. Jgfr. Chrischona Kätterlin, Hrn. Joh. Kätterlin des Rothgerbers nach Tod hinterlassene Ehel. Tochter.","","https://iiif.avisblatt.freizo.org/image/47134_0000/1893,2752,1564,368/full/0/default.jpg","","","","","","","","","",death
700e6cfe-f565-563e-a1df-aa6d510129c2/a4,N,2,47117,1774-01-13,17,8,,FALSE,TRUE,"",05nachricht,"","04person,05ort",de,"","Den 8. dito zu Bencken. Herr Heinrich Schaub, gewesener Haupt- mann in Englisch-Ostindischen Diensten.","","https://iiif.avisblatt.freizo.org/image/47134_0000/1872,2503,1593,272/full/0/default.jpg","","","","","","","","","",death
700e6cfe-f565-563e-a1df-aa6d510129c2/a5,N,2,47117,1774-01-13,17,7,,FALSE,TRUE,"",05nachricht,"","04person,05ort",de,"","Den 4. Jenner bey St. Theodor. Jgfr. Salome Merian, Herrn Andreas Me- rian, Schuldheissen der Mind. Stadt gewese- ne Ehel. Tochter.","","https://iiif.avisblatt.freizo.org/image/47134_0000/1889,2164,1560,336/full/0/default.jpg","","","","","","","","","",death
700e6cfe-f565-563e-a1df-aa6d510129c2/a6,N,2,47117,1774-01-13,17,6,,FALSE,TRUE,"",05nachricht,"","04person,05ort",de,"",Den 31. Christmnnat in dem Münster. Herr Emanuel Vest der Messerschmid.,"","https://iiif.avisblatt.freizo.org/image/47134_0000/1985,1971,1323,203/full/0/default.jpg","","","","","","","","","",death
700e6cfe-f565-563e-a1df-aa6d510129c2/a7,N,2,47117,1774-01-13,17,4,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"","11. Es dienet E. E. Publiko zur Nachricht, daß Madame Marhieu mit frischen PresCapaunen, Schnepfen, Rebhunern und Recalsinen im Storchen angelangt ist.","","https://iiif.avisblatt.freizo.org/image/47134_0000/1909,1311,1536,340/full/0/default.jpg","","","","","","","","","",othernews
700e6cfe-f565-563e-a1df-aa6d510129c2/a8,N,2,47117,1774-01-13,17,3,,FALSE,FALSE,"",03ankuendigung,"","04person,05ort",de,"","10. Herr Loren20 Kammer-Musicus und erster Sänger von Ihro Durchl. dem Herrn Margrafen von Baaden ist gesinnet sich vor E. E. hiesigen Publico auf dem öffentlichen Concert-Saal morgenden Freytag als den r4ten dieses unm 5. Uhr hören zu lassen, worzu er alle Gönnere und Liebhabere der Musick höflichst einladet. Die hier anwesende von dem Collegio sMlusico angenommene Sangerin wird bey dieser Gelegenheit zu einer Veränderung einige Iraliänische Duetti mit Ihme singen. Die Person bezahlt für den Eintritt einen kleinen französischen Thaler.","","https://iiif.avisblatt.freizo.org/image/47134_0000/334,3936,1524,461/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47134_0000/1977,578,1468,747/full/0/default.jpg","","","","","","","","",othernews
700e6cfe-f565-563e-a1df-aa6d510129c2/a9,N,2,47117,1774-01-13,17,2,,FALSE,FALSE,"01textilien,02hausrat,03lebensmittel,06ding,08immo",03ankuendigung,07versteigerung,05ort,de,"","9. Heute Donnerstags als den 13ten dieses wird man in der Friesischen Behausung hinter dem Münster, allerhand Silber-Zinn-Kupfer-Oehr-und Mößingen Geschirr, Leinen Blunder, Tuch, Bethwerck und Höltzenwerck, Tags darauf als am Freytag den Küefer-Werckzeug, Geschirr, Faß, einen köstlichen 1753ger und andere Weine, wie auch Kirschwasser und Brandtenwein und dann die Behausung selbsten, wie auch ein in dem Ochsengraben sich befindendes Brennhäuslein, sammt drey kupfernen Kößlen offentlich aufruffen und verganthen.","","https://iiif.avisblatt.freizo.org/image/47134_0000/334,2821,1520,1129/full/0/default.jpg","","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a1,N,17,47117,1774-04-28,141,1,,FALSE,FALSE,"01textilien,02hausrat",03ankuendigung,07versteigerung,05ort,de,"","13. Morgen Freytags den 29ten dieses, G. G. wird in der Aescher-Vorstadt beym aussern Sodbrunnen, allerhand Hausraht, Federwaht, Leinen-Plunder, Zinn-Oehrund Kupfer-Geschirr, schöne Commoden, Uhren und anders mehr vergantet werden.","","https://iiif.avisblatt.freizo.org/image/47258_0000/188,1130,1534,492/full/0/default.jpg","","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a10,N,17,47117,1774-04-28,141,7,,TRUE,FALSE,"","","","",de,"","Zum Verkaufen, etc.","","https://iiif.avisblatt.freizo.org/image/47258_0000/1770,1731,1508,142/full/0/default.jpg","","","","","","","","","",saleoffer
702bbe97-48dc-5266-9e85-bf8c5582d64c/a11,N,17,47117,1774-04-28,141,9,,TRUE,FALSE,"","","","",de,"",Merckwürdigkeiten,"","https://iiif.avisblatt.freizo.org/image/47258_0000/1776,2940,1502,171/full/0/default.jpg","","","","","","","","","",curious
702bbe97-48dc-5266-9e85-bf8c5582d64c/a12,N,17,47117,1774-04-28,141,11,,TRUE,FALSE,"","","","",de,"",Seit etlichen Tagen sind gestorben und begraben worden,"","https://iiif.avisblatt.freizo.org/image/47258_0000/1747,3824,1543,258/full/0/default.jpg","","","","","","","","","",death
702bbe97-48dc-5266-9e85-bf8c5582d64c/a2,N,17,47117,1774-04-28,141,2,,FALSE,FALSE,08immo,03ankuendigung,07versteigerung,"",de,"","14. Demnach die Bestandzeit der Fischwaid in der Wiesen von den kurzen Erlen bis an die Schliessen verftossen, und diese Fischwaid auf Dienstag den 3 Mayens nächstkünftig vor Lobl. Haushaltung auf ein neues wird aufgeruffen und dem Meistbietenden auf Sechs Jahre verliehen werden; als mögen Jenige, so darauf zu bieten Lust haben, sich auf gemeldte Zeit auf dem Rahthause einfinden, und vorher die Bedingmisse bey der Canzley vernemmen. Sign. den 14 Aprils 1774. Cantzley Basel.","","https://iiif.avisblatt.freizo.org/image/47258_0000/176,1609,1537,1056/full/0/default.jpg","","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a3,N,17,47117,1774-04-28,141,3,,FALSE,FALSE,"03lebensmittel,06ding",01biete,01kauf,04person,fr,"","15. Le Sieur Solleur Artiste pour les Decorations des Tables, venant de Paris, fait à scavoir, à toutes Personne, gui auront besdin de guelques jolies corbeilles de feurs, comme de nature, des septs de Pj. gnes, des raisins, fi naturels, qu sils excitent Pappetit à les manger, c toutes sortes de feurs c bouguets de Coté, fait toutes les fruits que la terre produit, fait aufsi du papier de coupé pour les offices, raccommode les fgures Asiettes de Pourcelaine, comme à neuf, est log ohe Mr. Rerman Vest Cordonnier au Faubourg des Fierres.","","https://iiif.avisblatt.freizo.org/image/47258_0000/190,2674,1500,1093/full/0/default.jpg","","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a4,N,17,47117,1774-04-28,141,4,,FALSE,FALSE,16transport,01biete,"",04person,de,"","16. Herr Josef Känni Postmeister von Rheinfelden offerirt, diejenigen Passagiers, welche nach Zurzach oder auf dieser Routen zu Reisen gesinnet sind entweder mit oder ohne Chaisen, allhier abzuholen und bis Mumpf oder weiters zu führen.","","https://iiif.avisblatt.freizo.org/image/47258_0000/184,3784,1503,487/full/0/default.jpg","","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a5,N,17,47117,1774-04-28,141,5,,FALSE,FALSE,14finanz,05nachricht,"",04person,de,"","17. Es avertirt Herr Achiles Ryhiner, daß wann irgend eine Welbsperson, auf seinen Namen, seit dem Neuen Jahr her, bis dato, etwas aus einem Auschnitt-Laden ausgenommen oder eine Arbeit hat machen lassen, ohne Zedel oder Billet von seiner Hand, Er dafür nicht gut stehet, und auch inskünfftige in gleichem Fall nicht gut stehen werde, wornach sich ein gehrtes Publikum zu richten.","","https://iiif.avisblatt.freizo.org/image/47258_0000/163,4264,1526,98/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47258_0000/1836,577,1446,722/full/0/default.jpg","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a6,N,17,47117,1774-04-28,141,6,,FALSE,FALSE,07tier,03ankuendigung,07versteigerung,"",de,"","18. Heute Donnerst. den 23ten Aprill Mittags werden bey dem Rothenhaus 13 schöne Sennen-Kühe samt einem Pferdt offentlich vergantet werden, die Liebhabere können sich alda auf bestimmte Zeit einfinden.","","https://iiif.avisblatt.freizo.org/image/47258_0000/1766,1289,1517,428/full/0/default.jpg","","","","","","","","","",othernews
702bbe97-48dc-5266-9e85-bf8c5582d64c/a7,N,17,47117,1774-04-28,141,8,,FALSE,FALSE,05drucksachen,01biete,01kauf,"03preis,04person",de,"","1. Bey Herrn Joh. Jakob Flick allhier ist wiederum auf Begehren neu angekommen und gebunden in Ruck -und Eck-Leder à fl 1. kr. 30. zu haben. Sammlung geistlicher Lieder aus den Schrifften der besten deutschen Dichter, als Gellert, Zolikoffer, Lavater, ꝛc. zur Beförderung der Hausandacht, nebst einem Gebätt-Buch und Lavaters Nachdenken über sich selbst, mit einer Vorrede begleitet von Hrn. Joh. Georg Schellhorn, groß 8vo, 1772. Lavaters vermischte Schrifften, erstes Bändgen, 8. 1774. r. 54.","","https://iiif.avisblatt.freizo.org/image/47258_0000/1757,1874,1524,1049/full/0/default.jpg","","","","","","","","","",saleoffer
702bbe97-48dc-5266-9e85-bf8c5582d64c/a8,N,17,47117,1774-04-28,141,10,,FALSE,TRUE,"",05nachricht,"",04person,de,"","Donnerstags den 21ten Aprill wurde von MGAHrn. lnspectoren des Waisenhauses an des design. Herrn Pfarrer Vesten Stelle zu einem Waisenhaus-Prediger durchs Loos erwehlt. Herr M. Carl Ulrich Stickelberger, S. M. C., mit deme in Ternarium gezogen wurden: Herr and. Abel Merian und Herr Cand. Andreas Ecklin.","","https://iiif.avisblatt.freizo.org/image/47258_0000/1748,3126,1547,674/full/0/default.jpg","","","","","","","","","",curious
702bbe97-48dc-5266-9e85-bf8c5582d64c/a9,N,17,47117,1774-04-28,141,12,,FALSE,TRUE,"",05nachricht,"",04person,de,1.  -----,"Den 22ten Aprill bey St. Martin. Frau Magdalena Burkhardt, Herrn M. Theodor Falckeysen gewesenen Pfarrer bey St. Martin nach Tod hinterlassene Frau Wittib.","","https://iiif.avisblatt.freizo.org/image/47258_0000/1732,4095,1538,273/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47259_0000/335,528,1523,233/full/0/default.jpg","","","","","","","","",death
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a10,N,40,47117,1774-10-06,322,10,,FALSE,FALSE,01textilien,02suche,04fundsache,"",de,"","6. Verw. Sonntag 8 Tag ist ein blau und weiß gestrichtes Leinenes Mouchoit verloren worden, dem Finder wird gegen dessen Zuruckgab ein proportionirtes Trinckgeldt versprochen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/1922,1080,1533,425/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a11,N,40,47117,1774-10-06,322,11,,FALSE,FALSE,01textilien,02suche,04fundsache,"04person,05ort",de,"","7. Verwichenen Montag hat ein Knecht seinen Caputrock vom Kornmarckt bis an die Spalenvorstadt verloren, bey Herrn Jakob Stockmeyer an der Spalen könnte Ergegen eine Belohnung abgegeben werden.","","https://iiif.avisblatt.freizo.org/image/47439_0000/1922,1495,1529,445/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a12,N,40,47117,1774-10-06,322,13,,FALSE,FALSE,"",05nachricht,"",05ort,de,"","r. Mit Bewilligung dero Hochgeachten und Hochgehrten Herren Vorgesetzten E. E. Geselschafft der Feuer-Schützen, wird Montags den 17ten Octobris ein EndSchiessend gehalten werden; bestehet erstlich in einem grossen fetten Schaaf-Hammel, der Doppel ist 4 Batzen, es müssen aber 30 Doppel fallen, was darüber fällt sollen mehrere Geldt-Gaaben davon gemacht werden, man kan3 Schüß nehmen ohne den Anschuß zu thun. Der Anfang ist Mitags um 12 Uhr, auch werden 2 Kehr-Scheiben stehen, darinnen ein fettes Lamm zu gewinnen, der Schuß ist 3 Rabben, das Stechen ist precis um Uhr. Die Herren Liebhabere und Schützen sind auf die bestimmte Zeit freundlichst eingeladen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/1914,2751,1549,1469/full/0/default.jpg","","","","","","","","","",othernews
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a13,N,40,47117,1774-10-06,322,14,,FALSE,FALSE,"02hausrat,06ding",03ankuendigung,07versteigerung,05ort,de,Gant-----,"2. Freytags den 14ten dieß, wird in der Seegengen-Mühle allerhand Hausrath, eine grosse Waag samt etlich Zentner EisenGewicht, Chaisen samt Kutschen-und Pferdt-Geschirr, Wägen und Kären, ein completer Müller-Werckzeüg samt allerhand Hölzenwerck verganthet werden.","","https://iiif.avisblatt.freizo.org/image/47439_0000/1903,4211,1565,187/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47440_0000/219,561,1524,491/full/0/default.jpg","","","","","","","","",othernews
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a14,N,40,47117,1774-10-06,322,4,,TRUE,FALSE,"","","","",de,"",Verlorne und gefundene Sachen:,"","https://iiif.avisblatt.freizo.org/image/47439_0000/314,2145,1557,209/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a15,N,40,47117,1774-10-06,322,12,,TRUE,FALSE,"","","","",de,"",Allerhand Nachrichten:,"","https://iiif.avisblatt.freizo.org/image/47439_0000/1921,2551,1525,201/full/0/default.jpg","","","","","","","","","",othernews
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a2,N,40,47117,1774-10-06,322,1,,FALSE,FALSE,10arbeitsstelle,01biete,"","",de,"","6. Man verlangt in eine hiesige SpezereyHandlung einen Lehrjungen auf 4 Jahre, das nähere ist im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/365,670,1517,324/full/0/default.jpg","","","","","","","","","",labourinfo
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a3,N,40,47117,1774-10-06,322,2,,FALSE,FALSE,10arbeitsstelle,01biete,"","",de,"","7. Es wird ein Knab, so da Lust hätte, die Mahlerkunst zu erlernen, begehrt, mit oder ohne Lehrgeldt, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/362,988,1524,329/full/0/default.jpg","","","","","","","","","",labourinfo
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a4,N,40,47117,1774-10-06,322,3,,FALSE,FALSE,10arbeitsstelle,01biete,"","",de,"","8. Man verlangt einen Evangel. Reformirten Canditaten von rechtschaffenen Sitten und gesetztem Alter, welcher Lust hätte als Hofmeister sich dem Erziehungswerck zu wiedmen; Er muß ausser der Religion, in den mathematischen Wissenschafften, der Historie Geografie, latein. deutsch- und französischen Sprache Unterrichtgeben, und die letztere fertig sprechen können, das nähere ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/352,1309,1527,831/full/0/default.jpg","","","","","","","","","",labourinfo
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a5,N,40,47117,1774-10-06,322,5,,FALSE,FALSE,06ding,02suche,04fundsache,05ort,de,"","1. Verwichenen Sonntag Abends hat ein Taglbhner seinen Stock mit einer silbernen Kron auf St. Leonhardts Grabenletner stehen lassen, wer selbigen in Verwahrung genommen, würde vom Eigenthümmer einen schönen Dank, für dessen Ruckgab zu empfangen haben, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/319,2349,1536,672/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a6,N,40,47117,1774-10-06,322,6,,FALSE,FALSE,07tier,01biete,04fundsache,"",de,"","2. Vergangene Woche ist ein Jagdhund mit braungelben Flecken, so sich verloffen, aufgefangen worden, wo solcher zu finden ist im Berichthaus zu vernehmen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/359,3009,1510,334/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a7,N,40,47117,1774-10-06,322,7,,FALSE,FALSE,01textilien,02suche,04fundsache,05ort,de,"","3. Es hat jemand vorige Woche von St. Elßbethen bis in die School ein Regentuch verloren, dem ehrlichen Finder offerirt man eine dem Werth gemässe Belohnung, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/345,3330,1524,409/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a8,N,40,47117,1774-10-06,322,8,,FALSE,FALSE,01textilien,02suche,04fundsache,05ort,de,"","4. Gestern 14 Tag Abends ist ab dem Kornmarckt bis in die St. Johann-Vorstadt ein weisses Kinderschülein mit einem silbernen Rincklein verloren worden, der Eigengenthümmer ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/338,3726,1520,489/full/0/default.jpg","","","","","","","","","",lostandfoundheader
704e62a4-0e2b-5fe1-9b40-9032f69084a1/a9,N,40,47117,1774-10-06,322,9,,FALSE,FALSE,06ding,02suche,04fundsache,"",de,"","Vor schon einigen Wochen ist unterwegs 5. von Wallenburg bis Basel eine SchreibTablette von schwartzem Chagrin mit Silber eingefaßt, und einem silbernen Schlößlein verloren worden, man offerirt dem Finder nach Zurückgab dessen an seine Behörde den Werth des Silbers zur Belohnung, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47439_0000/328,4200,1525,117/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47439_0000/1961,504,1481,595/full/0/default.jpg","","","","","","","","",lostandfoundheader
