id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
12ad2f43-b1ac-5823-b974-91ce804b77ff/t3,N,25,31717,1778-06-18,219,2,213,FALSE,FALSE,,,,,de,,"26. Eine sehr wohlgelegene Behausung, zu allerley Handkaufen gelegen zu verkaufen oder gegen etwas anders zu vertauschen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,1249,1566,328/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t4,N,25,31717,1778-06-18,219,3,213,FALSE,FALSE,,,,,de,,"27. Beym Schreiner im Krenzacher-Schlößlein sind ein halb Dutzend saubere nußbäumene Seßel-Gestell mit Geißfüssen in billigem Preis zu haben, und bey Hrn. Baßler Weißbeck zu sehen.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,1577,1566,423/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t5,N,25,31717,1778-06-18,219,4,213,FALSE,FALSE,,,,,de,,"28. Im Berichthaus ist in Commißion zu haben: Ein Stuck 7 und ein halben Viertel breites, feines, Rystenes, ungebleichtes Tuch, von 82 Basel-Ellen mit dem Daumen gemessen à 5 und ein halben Batzen die Elle, ohne Entgelt zu sehen.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,2000,1566,504/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t6,N,25,31717,1778-06-18,219,5,213,FALSE,FALSE,,,,,de,,"29. In der Mechelischen Buchdruckerey in der Steinen -Vorstadt ist zu haben: Eine kurze Lebens-Beschreibung und etwas von dem Charakter weil. J. Gn. und W. Herrn Hans Konrad Heidegger Burgermeister der Stadt und Republick Zürich, um 2 Batzen.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,2504,1566,478/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t7,N,25,31717,1778-06-18,219,6,213,FALSE,FALSE,,,,,de,,"30. Ein soviel als neuer kupferner Bauchkessel ohne Eisen- und ein halben Saum haltend, und ein langer Tisch für einen Wirth, und eine Weinlaiter, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,2982,1566,408/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t8,N,25,31717,1778-06-18,219,7,213,FALSE,FALSE,,,,,de,,31. In dem hiesigen grossen Spittal ist Haber und Gersten in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,3390,1566,156/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t9,N,25,31717,1778-06-18,219,8,213,FALSE,FALSE,,,,,de,,"32. Im Berichthaus ist wiederum frisch angelangte Schokolat à 12, i4 und 18 Batzen, auch sind daselbst in Comißion etliche Stutlein Baumrunden à fl. 10. das Stuklein zu haben.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,3546,1566,403/full/0/default.jpg","","","","","","","","","",saleoffer
12ad2f43-b1ac-5823-b974-91ce804b77ff/t10,N,25,31717,1778-06-18,219,9,213,FALSE,FALSE,,,,,de,,"33. Bey Herrn Matthias Dietschy in der untern Freyenstrasse ist zu haben: Feine Englische und andere Persiennen, Indiennen, selbstgemachte gutfärbige Sommerzeüg, Kölschen, Bethtrilch, halbleinene Nastücher, Wollene Zeüg, gestreiften Kamelot, türkitürkischen Flanell mit und ohne Krän; zu Unterjunten, Krepine, gedruckten Flanell, rohe und gan; weisse baumwollene Tücher zur Kleidung und Futer, Baumrunden brauner und weisser Futer-Flanell, weiß und gefärbt Tuch und Zwilch, Haarseckel, Strumpf, Kappen, Zerter, Türkengarn, Spinal, blau, roh und gebleicht baumwollen Garn, weisser Faden zum stricken, dito in kleinen Stränglenen und allen Farben zum nähen, Strickwollen, recht guter Chocolade, und mehr andere bereits bekandte Waaren, in billigsten Preisen.",,"https://iiif.avisblatt.freizo.org/image/31936_0000/1844,3949,1566,564/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31937_0000/419,580,1543,1053/full/0/default.jpg","","","","","","","","",saleoffer
d9cec754-5791-5c95-bd64-4db3be98cba7/t1,N,25,31717,1778-06-18,220,1,214,FALSE,FALSE,,,,,de,,34. Eine Mange für einen Färber samt aller Zugehördt in billigem Preis weshalb sich bey Mstr. Andreas Beck am Klosterberg anzumelden.,,"https://iiif.avisblatt.freizo.org/image/31937_0000/409,1633,1553,322/full/0/default.jpg","","","","","","","","","",saleoffer
d9cec754-5791-5c95-bd64-4db3be98cba7/t2,N,25,31717,1778-06-18,220,2,214,FALSE,FALSE,,,,,de,,"35. Eine zum Waschen und Passamenten sehr dienlich und kommliche Wohnbehausung an der vordern Steinen gelegen, in billigem Preis, und ist sich deshalb bey Mstr. Peter Rich dem Haffner anzumelden.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/399,1955,1563,399/full/0/default.jpg","","","","","","","","","",saleoffer
d9cec754-5791-5c95-bd64-4db3be98cba7/t3,N,25,31717,1778-06-18,220,3,214,FALSE,FALSE,,,,,de,,"16. Eine eiserne Apothecker-Preß 80. Pfund schwer. Item ein kupferner Brennkessel, 24 Maas truhmäß haltend. Zwey Fäßlein von Aeschenholz, eines n und ein halben Saum haltend, das andere i Saum haltend, beyde neu, das grosse in 4 eiserne Reif gebunden, so gut zum Kirßwasser oder Brandtenwein, indeme dasselbe allezeit schön weiß bleibt, wie in gläsernen Guttern oder Flaschen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/394,2354,1568,806/full/0/default.jpg","","","","","","","","","",saleoffer
d9cec754-5791-5c95-bd64-4db3be98cba7/t4,N,25,31717,1778-06-18,220,4,214,FALSE,FALSE,,,,,de,,"37. Bey Frau Geßlerin hinter der School ist wiederum frisches Selzer-Wasses in groß und kleinen Krügen, der Krug à 5 Batzen zu haben; wie auch Sulzbacher Wasser,",,"https://iiif.avisblatt.freizo.org/image/31937_0000/409,3160,1553,332/full/0/default.jpg","","","","","","","","","",saleoffer
d9cec754-5791-5c95-bd64-4db3be98cba7/t5,N,25,31717,1778-06-18,220,5,214,FALSE,FALSE,,,,,de,,"mit Rückgab des Krugs à 2 Batzen; dito Fächinger- und Büßanger-Wasser in billigem Preis, und Schnupftaback à 5 und 6 Batzen in halbpfund Buchsen.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/419,3492,1543,338/full/0/default.jpg","","","","","","","","","",saleoffer
d9cec754-5791-5c95-bd64-4db3be98cba7/t6,N,25,31717,1778-06-18,220,6,214,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/31937_0000/419,3830,1543,232/full/0/default.jpg","","","","","","","","","",saledemand
d9cec754-5791-5c95-bd64-4db3be98cba7/t7,N,25,31717,1778-06-18,220,7,214,FALSE,FALSE,,,,,de,,"1. Man begehrt folgende Bücher: Den 4ten Theil von Hottingers Helvetischen Kirchen- Geschichte, Zürich 1777. bey Orell und Compagnie, in Albo. Brüners Geheimnisse der Natur. Büchners Biblische Regl- und Verbal-Concordan3. Calous auserlesene Leichen-Predigten. Frankens Buß-Predigten. Sturms Sonntags Epistel-Predigten. Seilers Traktat vom Unterscheid der Justification und Praedestination. Die ihren Gott liebende Seele, vorgestellt in den Sinnbildern Hermanni Hugonis, Schafhausen 1728. samt der Leidensgeschichte unsers HErrn und Heilands, ibid. Wer von diesen Büchern zu verkaufen hat, beliebe sie nebst dem Preis zu Herrn Buchbinder Scholer auf die Rheinbruck zu senden.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/414,4062,1548,388/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31937_0000/1982,560,1578,1154/full/0/default.jpg","","","","","","","","",saledemand
d9cec754-5791-5c95-bd64-4db3be98cba7/t9,N,25,31717,1778-06-18,220,8,214,FALSE,FALSE,,,,,de,,"2. Man begehrt einen einthürigen tannernen Kasten, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/1982,1714,1578,247/full/0/default.jpg","","","","","","","","","",saledemand
d9cec754-5791-5c95-bd64-4db3be98cba7/t10,N,25,31717,1778-06-18,220,9,214,FALSE,FALSE,,,,,de,,"3. Man verlangt ein rundes eisernes Oefelein von mittelmäßiger Grösse samt 6a7 Schuhdito Rohr, der Liebhaber ist in Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/1982,1961,1578,322/full/0/default.jpg","","","","","","","","","",saledemand
d9cec754-5791-5c95-bd64-4db3be98cba7/t11,N,25,31717,1778-06-18,220,10,214,FALSE,FALSE,,,,,de,,"4. Man begehrt 2 eichene beschlagene oder unbeschlagene Stubenthüren. Zwo dito Glasthüren, zween Kreüzstöck Fenster mit grossen Scheiben, alles so gut als neu, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/1982,2283,1578,448/full/0/default.jpg","","","","","","","","","",saledemand
d9cec754-5791-5c95-bd64-4db3be98cba7/t12,N,25,31717,1778-06-18,220,11,214,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offerirt: oder zu entlehnen begehrt.,,"https://iiif.avisblatt.freizo.org/image/31937_0000/1982,2731,1578,283/full/0/default.jpg","","","","","","","","","",lend
d9cec754-5791-5c95-bd64-4db3be98cba7/t13,N,25,31717,1778-06-18,220,12,214,FALSE,FALSE,,,,,de,,"1. Auf unserer Landschaft i und eine halbe Stund von der Stadt, auf einem Landguth seynd für stille Leut die eine Cur brauchen oder Jährlich daselbst wohnen wollen, Losamenter zu verleihen, mit oder ohne Kost; falls aber sich keine dergleichen finden sollten und sich jemand finden thäte dem diese Gebände allein oder samt denen darzu gehörigen Güthern zu empfangen oder zu kaufen anständig, so wurde man billige Conditionen machen. Dieser Ort wäre für jemand der mit Frucht oder Wein ꝛc. handeln wollte, sehr dienlich und etwas zu gewinnen, auch für einen Fabrikanten oder Bleicher, liegt zwischen zwey Wassern, wie der Augenschein zeigen wird, im Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/31937_0000/1982,3014,1578,1379/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t0,N,25,31717,1778-06-18,221,1,215,FALSE,FALSE,,,,,de,,"2. Ein heiteres Losament von Stuben und Nebenkammer, heitern Kuchin und ablaufendem Wasserstein, Plaz zum Holz und im Keller, beym Brunnen am Heüberg auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,593,1571,502/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t1,N,25,31717,1778-06-18,221,2,215,FALSE,FALSE,,,,,de,,"3. Ein Losament an der Streitgaß, von Stuben, Nebenkammer, Alekofen, Kuchin mit Wasserstein und Brunnen im Haus, auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,1095,1571,422/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t2,N,25,31717,1778-06-18,221,3,215,FALSE,FALSE,,,,,de,,"4. Ein sauberes Losament in der Spalen- Vorstadt, an ehrbäre und stille Leute, gleich oder auf Herbstfronfasten zu beziehen, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,1517,1571,331/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t3,N,25,31717,1778-06-18,221,4,215,FALSE,FALSE,,,,,de,,"5. Ein Mannensitz zu St. Peter, der 2te Siz im 4ten Reigen vor den Laidstühlen zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,1848,1571,241/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t4,N,25,31717,1778-06-18,221,5,215,FALSE,FALSE,,,,,de,,"6. Ein sauberes Losament für; oder zween Herrn nebst der Kost, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,2089,1571,246/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t5,N,25,31717,1778-06-18,221,6,215,FALSE,FALSE,,,,,de,,"7. Ein heiteres Stüblein für eine einzelne Person auf dem Heüberg, gleich oder auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,2335,1571,321/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t6,N,25,31717,1778-06-18,221,7,215,FALSE,FALSE,,,,,de,,"8. In mitte der Stadt an einer der gangbarsten Strasse sind; grosse Zimmer auf einem Boden zu verleihen, an honnette Leute oder zu einem Tabackkämmerlein, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/246,2656,1577,412/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t7,N,25,31717,1778-06-18,221,8,215,FALSE,FALSE,,,,,de,,"9. Nächst beym Gasthof zum Wildenmann in Basel ist auf nächstkünftige Baselmeß ein schöner grosser Laden und auf Begehren ein grosses, hinten an Laden stossendes Magazin gegen billigen Zins zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/236,3068,1587,482/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t8,N,25,31717,1778-06-18,221,9,215,FALSE,FALSE,,,,,de,,"10. Ein schönes heiteres Losament mit allen Kommlichkeiten in der Spalen-Vorstadt, für ehrbare Leute, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/246,3550,1577,316/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t9,N,25,31717,1778-06-18,221,10,215,FALSE,FALSE,,,,,de,,"11. Ein heiteres Losament auf der Eisengaß von einer Stuben mit Alekofen und eine Kammer samt übrigen Kommlichkeiten, gleich oder auf künfftige Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/241,3866,1582,417/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t10,N,25,31717,1778-06-18,221,11,215,FALSE,FALSE,,,,,de,,"12. Auf Herbstfronfasten sucht man ein Losament an der Schneidergaß, doch nicht weit vom Posthaus entfernt, von i Stuben, 2 Kammern, Plaz zum Holz für wenig und stille Leut; Ferner einen Mannenstz im Münster gegen oder hinter der Kanzel zu entlehnen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/252,4283,1571,186/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31938_0000/1838,588,1571,497/full/0/default.jpg","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t12,N,25,31717,1778-06-18,221,12,215,FALSE,FALSE,,,,,de,,"13. Eine betagte stille Wittfrau sucht in der Münster- oder St. Peters-Gemeind ein kleines Losament, gleich oder auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,1085,1571,407/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t13,N,25,31717,1778-06-18,221,13,215,FALSE,FALSE,,,,,de,,"14. Ein Losament zu St. Elßbethen, bestehend in einer neuen tapezierten Stuben, Kammern und Kuchin, gleich oder auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,1492,1571,406/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t14,N,25,31717,1778-06-18,221,14,215,FALSE,FALSE,,,,,de,,"15. In der Gegend des Kaufhauses sind zwey saubere Losamenter an honnette Leute auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,1898,1571,327/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t15,N,25,31717,1778-06-18,221,15,215,FALSE,FALSE,,,,,de,,"16. Man begehrt 400 B. Geldt in N. Thalern à 40 Batzen, gegen mehr als genugsamer Verpfändung, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,2225,1571,361/full/0/default.jpg","","","","","","","","","",lend
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t16,N,25,31717,1778-06-18,221,16,215,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,2586,1571,301/full/0/default.jpg","","","","","","","","","",labourinfo
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t17,N,25,31717,1778-06-18,221,17,215,FALSE,FALSE,,,,,de,,"1. Ein junger Mensch, dessen Muttersprach französisch, der seine Lehriahre vollendet, und eine gute Handschrifft hat, sucht als Handelsbedienter unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,2887,1571,417/full/0/default.jpg","","","","","","","","","",labourinfo
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t18,N,25,31717,1778-06-18,221,18,215,FALSE,FALSE,,,,,de,,"2. Ein junger Mensch von gutem Haus, sucht in eine Drapperie-Handlung in die Lehre zu treten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,3304,1571,326/full/0/default.jpg","","","","","","","","","",labourinfo
5e73a223-fe21-56c3-8f9e-da02c6a0a9ad/t19,N,25,31717,1778-06-18,221,19,215,FALSE,FALSE,,,,,de,,"3. Es sucht ein junger Mensch von Kauflenten, der schon 8 und ein halbes Jahr in Italien als Handlungsjung und Bedienter gestanden, allhier eine gute Condition, Er offerirt sich sowol auf einem Comptoir zur doppelten Buchhaltung und deutscher und italjänischer Correspondenz, oder auf Reisen gebrauchen zu lassen, Er führet eine gute Feder, und hat gute Conduite; Sollte eint- oder andrer hiesiger Herr Negoziant seinen seiner Gebrauch machen können, so kan ihme durch das Berichthaus die Handschrifft und der Namen desselben vorgezeiget werden, um ihme wo beliebig adroitura zuzuschreiben.",,"https://iiif.avisblatt.freizo.org/image/31938_0000/1838,3630,1571,889/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31939_0000/440,611,1529,444/full/0/default.jpg","","","","","","","","",labourinfo
930987dc-7eaf-549b-9103-d871c38cbba9/t1,N,25,31717,1778-06-18,222,1,216,FALSE,FALSE,,,,,de,,"4. Man wünschete einen hiesigen Burgers Sohn von 15 Jahren der französisch schreiben und reden kan, in ein allhiesiges Comptoir zu placiren, zu Erlernung der Handlung, und deme seine Eltern, die Lehriahre hindurch, Kost und Gelieger geben wurden, wo sich anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31939_0000/419,1055,1550,656/full/0/default.jpg","","","","","","","","","",labourinfo
930987dc-7eaf-549b-9103-d871c38cbba9/t2,N,25,31717,1778-06-18,222,2,216,FALSE,FALSE,,,,,de,,"5. Ein erfahrener Kammerdiener, der gar unvergleichliche Zeügnisse hgt, von geseztem Alter, sucht Dienst, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31939_0000/419,1711,1550,323/full/0/default.jpg","","","","","","","","","",labourinfo
930987dc-7eaf-549b-9103-d871c38cbba9/t3,N,25,31717,1778-06-18,222,3,216,FALSE,FALSE,,,,,de,,"6. Ein auswärtiger junger Mensch wünschte in eine Kost zu treten, wo man ihne in der doppelten Buchhaltung und dem Rechnen im Grund unterrichten würde, oder in eine hiesige Draperie-Handlung auf etlich Jahre in die Lehre, wo sich dißsalls anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31939_0000/424,2034,1545,650/full/0/default.jpg","","","","","","","","","",labourinfo
