id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
5e4fecfc-d7e1-537d-8179-a4a4436de120/t16,N,41,11422,1752-10-12,219,17,215,FALSE,FALSE,,,,,de,,"16. Eine eract gehende silberne Sack-Uhr mit einem geschmöltzten Ziffernblatt, die aber keine Minuten zeiget; ist im Berichthaus zu sehen, und in raisonablem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,1588,1614,305/full/0/default.jpg","","","","","","","","","",saleoffer
5e4fecfc-d7e1-537d-8179-a4a4436de120/t17,N,41,11422,1752-10-12,219,18,215,FALSE,FALSE,,,,,de,,"17. Bey Herrn Johann Linder im Doctor-Garten alhier sind zu haben: Von den besten Gattungen Zwerg-Baume, Stein- und Kern-Obst: allergattung Blumen-Zwiebelen von Tulipanen, Persischen Lilien, Iris-Susiina &c. &c. wie auch schöner grüner Garten-Buchs und andere Gewächse, alles in raisonablem Preis.",,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,1893,1614,533/full/0/default.jpg","","","","","","","","","",saleoffer
5e4fecfc-d7e1-537d-8179-a4a4436de120/t18,N,41,11422,1752-10-12,219,19,215,FALSE,FALSE,,,,,de,,18. Guter rother Basel-Wein von Ao. 1751 à 7. Pf. 10. ß. der Saum; wo solcher zu haben. ist im Berichthaus gratis zu vernehmen.,,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,2426,1614,222/full/0/default.jpg","","","","","","","","","",saleoffer
5e4fecfc-d7e1-537d-8179-a4a4436de120/t19,N,41,11422,1752-10-12,219,20,215,FALSE,FALSE,,,,,de,,"19. Zwey Stücklein Reben zusammen eine halbe Jucharten ausmachend, an dem allerbesten Ort bey dem Crentzacher-Horn Ob- und Nied der Strasse, samt dem daran sich befindlichen extra schön und gutem Herbst, welcher nähst bevorstehend und dahero ohne Anstand sich zu melden ist.",,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,2648,1618,448/full/0/default.jpg","","","","","","","","","",saleoffer
5e4fecfc-d7e1-537d-8179-a4a4436de120/t20,N,41,11422,1752-10-12,219,21,215,FALSE,FALSE,,,,,de,,"20. Fünf so viel als neue Weingrüne Stücklein- Fässer jedes 20. Saum haltende, davon dreye in Eysen und zwey in Holtz gebunden; 2. dito in Eysen von 5. biß 26. Saum, etwas älter; 1. dito von 17. Saum und noch verschiedene von 4. biß 11. Saum. So dann 8. eyserne Reiffe von einem 26. saümigen und 6. dito von einem 8. saumigen Stucklein; darum sich bey Mstr. Johannes von Mechel am Blumenplatz anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,3100,1614,761/full/0/default.jpg","","","","","","","","","",saleoffer
5e4fecfc-d7e1-537d-8179-a4a4436de120/t21,N,41,11422,1752-10-12,219,22,215,FALSE,FALSE,,,,,de,,21. Ein gutes 40. saümiges mit 8. eysernen Reiffen gebundenes Stucklein; ist bey Mstr. Daniel Grill nächst dem Fischmarckt zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,3869,1614,232/full/0/default.jpg","","","","","","","","","",saleoffer
5e4fecfc-d7e1-537d-8179-a4a4436de120/t22,N,41,11422,1752-10-12,219,23,215,FALSE,FALSE,,,,,de,,"22. Eine groß tragende noch junge Kuhe, welche in 8. Tagen das 4te mahl kalbern solle, um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11641_0000/1764,4101,1614,326/full/0/default.jpg","","","","","","","","","",saleoffer
f160c436-3179-579f-b033-c6f05390342b/t0,N,41,11422,1752-10-12,220,1,216,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/11642_0000/523,464,1610,174/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t1,N,41,11422,1752-10-12,220,2,216,FALSE,FALSE,,,,,de,,"1 Wer alte Calender zu verkauffen hat, kan in dem Berichthaus einen Liebhaber dazu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/520,650,1610,163/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t2,N,41,11422,1752-10-12,220,3,216,FALSE,FALSE,,,,,de,,"2. Ein so gut als neuer tüchener Caputrock oder Redingcorte, für eine Persohn mittelmäßiger Grösse.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/510,813,1620,237/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t3,N,41,11422,1752-10-12,220,4,216,FALSE,FALSE,,,,,de,,"3. Der erste Theil der von Hans Krafft Ao. 1576. zu Wittenberg gedruckten Bibel, in Folio vom ersten Buch Mosts biß zum Hohenlied Salamonis; dafür man 3. fl. anerbietet.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/508,1050,1622,294/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t4,N,41,11422,1752-10-12,220,5,216,FALSE,FALSE,,,,,de,,4. Ein steinernes Thür-Gestell.,,"https://iiif.avisblatt.freizo.org/image/11642_0000/508,1348,1620,75/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t5,N,41,11422,1752-10-12,220,6,216,FALSE,FALSE,,,,,de,,5. Ein sauberes Gätter vor ein Fenster; der Kaüffer ist im Berichthaus ohnentgeltlich zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11642_0000/508,1423,1622,148/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t6,N,41,11422,1752-10-12,220,7,216,FALSE,FALSE,,,,,de,,"6. Sieben Liechter noch brauchbare Fenster-Rahmen von ohngefehr 4. Schuh und 3. Zoll hoch und 1. Schuh 9. Zoll breit, wo möglich helle Scheiben; wer dergleichen zu verkauffen hat, geliebe es nur an Mstr. David Lorentz den Glaser zu berichten.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/510,1564,1620,473/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t7,N,41,11422,1752-10-12,220,8,216,FALSE,FALSE,,,,,de,,"7. Ein ronder gegossener eyserner Ofen, groß oder klein.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/494,2037,1636,154/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t8,N,41,11422,1752-10-12,220,9,216,FALSE,FALSE,,,,,de,,8. Eine guldene Uhren-Kette samt der Haften.,,"https://iiif.avisblatt.freizo.org/image/11642_0000/520,2191,1610,70/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t9,N,41,11422,1752-10-12,220,10,216,FALSE,FALSE,,,,,de,,9. Ein Laurus Tinus- oder bluhendes Lor-Beer- Baumlein mit anderthalb biß 2. schühigen Stämmlein.,,"https://iiif.avisblatt.freizo.org/image/11642_0000/520,2261,1610,301/full/0/default.jpg","","","","","","","","","",saledemand
f160c436-3179-579f-b033-c6f05390342b/t10,N,41,11422,1752-10-12,220,11,216,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen offeriert;,,"https://iiif.avisblatt.freizo.org/image/11642_0000/520,2562,1610,144/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t11,N,41,11422,1752-10-12,220,12,216,FALSE,FALSE,,,,,de,,"1. Ein Weibersitzz in St. Leonhards-Kirch, im neundten Stuhl des ersten Rostes von der Cantzel, der achte Sitz; und ist sich deßfahls anzumelden bey Herrn Gerichtshr. Johannes Fäsch auf dem Kornmarckt zur Klayen.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/505,2706,1625,401/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t12,N,41,11422,1752-10-12,220,13,216,FALSE,FALSE,,,,,de,,"2. Zwey dito in St. Peters-Kirch, oder gegen einem dito in der Münsters-Kirche zu vertauschen.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/510,3107,1620,144/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t13,N,41,11422,1752-10-12,220,14,216,FALSE,FALSE,,,,,de,,"3. Ein kommlicher Stand welchen man beschliessen kan, und auf dem Platz in der Messe an gutem Ort stehet wird bis künftige Messe zum ausleyhen oder verkauffen angetragen; und ist sich darum anzumelden bey Mstr. Niclaus Faber dem Stattbotten.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/510,3251,1620,458/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t14,N,41,11422,1752-10-12,220,15,216,FALSE,FALSE,,,,,de,,"4. Ein braves und heiteres Losament von lustiger Aussicht zum König David auf St. Peters- Graben, bestehend in einer grossen Stube und dito Nebenkammer, einer hintern Kammer Sommerhaußlein und einer grossen heitern Kuchin, alles auf einem Boden, einem besondern Oesterig und eingefaßtem Platz im Keller; gleich dato oder auf Weynacht-Fronfasten zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/520,3709,1610,673/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t15,N,41,11422,1752-10-12,220,16,216,FALSE,FALSE,,,,,de,,"5. Ein wohlgelegener Laden samt Magazin nähst dem Kornmarckt, für einen Herrn Fieranten, uber bevorstehende hiesige Messe.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/520,4383,1610,128/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11642_0000/2146,515,1636,154/full/0/default.jpg","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t17,N,41,11422,1752-10-12,220,17,216,FALSE,FALSE,,,,,de,,"6. Ein guter Keller samt 200. Saum in Eysen gebundenen Fässeren in Mitte der Statt, um billichen Zins.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,669,1636,237/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t18,N,41,11422,1752-10-12,220,18,216,FALSE,FALSE,,,,,de,,7. Der Eck-Laden zum Pfauen auf nächste Basel-Messe; darum sich in dem Pfauen selbsten anzumelden ist.,,"https://iiif.avisblatt.freizo.org/image/11642_0000/2141,906,1641,226/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t19,N,41,11422,1752-10-12,220,19,216,FALSE,FALSE,,,,,de,,"8. Ein Losament an der Hutgaß, von einer saubern Stube, Kuchin, Keller und Kammeren, samt einem grossen Laden, auf Weynacht- Fronfasten zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2135,1132,1647,309/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t20,N,41,11422,1752-10-12,220,20,216,FALSE,FALSE,,,,,de,,"9. Der Laden und Laden-Stüblein zum Pilgerstab, für einen Hrn. Fieranten, über bevorstehende Messe.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2141,1441,1641,149/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t21,N,41,11422,1752-10-12,220,21,216,FALSE,FALSE,,,,,de,,"10. Ein schönes grosses Meßhaüßlein, mitten auf dem Kornmarckt in dem letsten Reyhen ruckwerts gegen dem Kornmarckt-Bronn, ist zu verleyhen oder zu verkauffen, und im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,1590,1636,375/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t22,N,41,11422,1752-10-12,220,22,216,FALSE,FALSE,,,,,de,,11. Zwey Losamenter bey Mstr. Hans Heinrich Schaffner zu St. Elßbethen; gleich oder auf Weynacht-Fronfasten zu beziehen.,,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,1965,1636,257/full/0/default.jpg","","","","","","","","","",lendoffer
f160c436-3179-579f-b033-c6f05390342b/t23,N,41,11422,1752-10-12,220,23,216,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,2222,1636,185/full/0/default.jpg","","","","","","","","","",lostandfoundheader
f160c436-3179-579f-b033-c6f05390342b/t24,N,41,11422,1752-10-12,220,24,216,FALSE,FALSE,,,,,de,,"1. Verwichenen Samstag Abends ist ein kleines fettes äschfarbes Hundlein, männlicher Art, mit abgeschnittenen Ohren, vor dem St. Alban-Thor ausgeschlossen und verlohren worden; wer solches entdecken und an Behörde lüfern wird, solle einen halben Gulden Trinckgeld haben.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,2407,1636,463/full/0/default.jpg","","","","","","","","","",lostandfoundheader
f160c436-3179-579f-b033-c6f05390342b/t25,N,41,11422,1752-10-12,220,25,216,FALSE,FALSE,,,,,de,,"2. Vergangenen Montag 14. Tag ist eine Haube mit guldenen Borden und Dressen verlohren worden; der redliche Finder, so sie durch das Berichthaus an Behörde giebet, solle fl. 1. Trinckgeld haben.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2141,2870,1641,381/full/0/default.jpg","","","","","","","","","",lostandfoundheader
f160c436-3179-579f-b033-c6f05390342b/t26,N,41,11422,1752-10-12,220,26,216,FALSE,FALSE,,,,,de,,"3. Heut 14. Tag haben Landleuthe, an der Gerbergaß einen teutschen faconirten kleinenSchlüssel gefunden und in das Berichthaus gebracht, allwo er gegen einem Trinckgeld zu beziehen ist.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,3251,1636,314/full/0/default.jpg","","","","","","","","","",lostandfoundheader
f160c436-3179-579f-b033-c6f05390342b/t27,N,41,11422,1752-10-12,220,27,216,FALSE,FALSE,,,,,de,,"4. Verwichenen Sonntag 8. Tist von dem St. Paulberg uber den Adelberg ꝛc. ein weisser mit lebendigen Farben gestickter Kinden-Bolly verlohren worden, um dessen Erstattung, gegen einer proportionirten Belohnung, freundlich gebätten wird.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,3565,1636,385/full/0/default.jpg","","","","","","","","","",lostandfoundheader
f160c436-3179-579f-b033-c6f05390342b/t28,N,41,11422,1752-10-12,220,28,216,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,3950,1636,299/full/0/default.jpg","","","","","","","","","",labourinfo
f160c436-3179-579f-b033-c6f05390342b/t29,N,41,11422,1752-10-12,220,29,216,FALSE,FALSE,,,,,de,,"1. Man verlangt einen ledigen Menschen der mit Pferdten wohl ungehen kan, und zu allen Geschäften im Haus zu gebrauchen ist.",,"https://iiif.avisblatt.freizo.org/image/11642_0000/2146,4249,1644,218/full/0/default.jpg","","","","","","","","","",labourinfo
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t0,N,41,11422,1752-10-12,221,1,217,FALSE,FALSE,,,,,de,,"2. Ein junger Mensch von braven Leuthen aus Elberfeld, geformirter Religion der eine saubere Handschrift und einen ziemlichen Anfang in der frantzösischen Sprache hat, wird einem Herrn Negotianten alhier auf 5. Jahre, ohne Lehrgeld, aber mit hiesiger Caution offeriert; er ist bereits alhier und konnte gleich antretten.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/112,501,1648,546/full/0/default.jpg","","","","","","","","","",labourinfo
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t1,N,41,11422,1752-10-12,221,2,217,FALSE,FALSE,,,,,de,,3. Es wird eine Weibs-Persohn gesucht die mit einer Zwirnmühl wohl umgehen kan; eine solche hat sich in dem Berichthaus des mehrern gratis zu erkundigen.,,"https://iiif.avisblatt.freizo.org/image/11643_0000/118,1058,1648,301/full/0/default.jpg","","","","","","","","","",labourinfo
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t2,N,41,11422,1752-10-12,221,3,217,FALSE,FALSE,,,,,de,,"4. Es wird ein junger Knab von ehrlichen Leuten verlanget, welcher der frantzösischen Sprach ein wenig kundig, um einem alhier sich befindlichen fremden Herrn seine Comißionen auszurichten, man verspricht billiche Belohnung.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/112,1351,1648,374/full/0/default.jpg","","","","","","","","","",labourinfo
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t3,N,41,11422,1752-10-12,221,4,217,FALSE,FALSE,,,,,de,,". Ein feiner junger Mensch aus der Marckgrafschaft, welcher mit Pferdten umgehen kan und sich zu allerhand Haus- und Feld-Geschäften gebrauchen liesse, suchet Condition bey einem braven Herrn.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/118,1733,1648,421/full/0/default.jpg","","","","","","","","","",labourinfo
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t4,N,41,11422,1752-10-12,221,5,217,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/11643_0000/120,2685,1650,178/full/0/default.jpg","","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t5,N,41,11422,1752-10-12,221,6,217,FALSE,FALSE,,,,,de,,"1. Es wird auf nächste Messe ein Laden für einen Indienne-Fabricanten gesucht, solcher müste aber von dem Marckt an biß ins Kauffhaus gelegen seyn; das mehrere ist im Berichthaus zu erfahren.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/120,2863,1648,375/full/0/default.jpg","","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t6,N,41,11422,1752-10-12,221,7,217,FALSE,FALSE,,,,,de,,2. Man verlangt eine Spinethe oder Clavicordium mit einer langen Octay zu entlehnen.,,"https://iiif.avisblatt.freizo.org/image/11643_0000/123,3240,1648,151/full/0/default.jpg","","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t7,N,41,11422,1752-10-12,221,8,217,FALSE,FALSE,,,,,de,,"3. In dem Berichthaus sind dermahlen lange und kurtze seidene Mannenstrümpfe, schwartz, weiß hell- und dunckelgrau, beym Dotzend oder beym Paar, in gantz raisonablem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/118,3406,1648,306/full/0/default.jpg","","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t8,N,41,11422,1752-10-12,221,9,217,FALSE,FALSE,,,,,de,,"4. Da nun die zweyte Claß der zweyten grossen Offenbacher-Lotterie auch gezogen, so stehen die Listen denen Herren Interessenten zu beliebiger Einsehung bey Herrn Johann Ulrich Socin alhier, wie auch die in seine Collecte gefallene Preise zu Diensten, hingegen müssen die Billets langstens bis den 12ten künftigen Monats-Novembris zur dridten Claß mit fl. 6. 30. kr. Reichs- Valuta erneuert werden, wiedrigen fahls selbigef ohne anderes der Lotterie heimfallen. Nun werden in dieser dridten Claß 4000. schöne Preise, biß auf fl. 12000., gezogen, und kostet ein Billet darzu nur fl. 13. 30. kr. und zu allen 4. letsten Classen überhaubt fl. 33. Dargegen viele schöne Preise von fl. 50. biß fl. 60000. zu gewunnen seynd, wie der Plan mit mehrerm zeiget, wer demnach noch Billets verlanget, beliebe sich in gemeldter Zeit bey gedachtem Herrn Johann Ulrich Socin zu melden, Geld und Brieffe franco einsendende.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/120,3704,1648,785/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11643_0000/1793,515,1612,758/full/0/default.jpg","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t10,N,41,11422,1752-10-12,221,10,217,FALSE,FALSE,,,,,de,,"5. Sollte jemand eine frantzösische Berner- Zeitung etliche Tage nachdeme man sie gelesen um billichen Preis weggeben wollen, so wäre ein Liebhaber dazu vorhanden.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/1793,1273,1612,307/full/0/default.jpg","","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t11,N,41,11422,1752-10-12,221,11,217,FALSE,FALSE,,,,,de,,"6. Bey Herrn Johann Heinrich Flick dem Buchbinder an der Freyenstraß sind eine Parthie Bucher von allen Facultäten zu verkauffen, davon der Catalogus bey ihme zu sehen ist.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/1793,1580,1612,306/full/0/default.jpg","","","","","","","","","",othernews
ee0a4b14-3a2b-5bfd-bb87-48f616db686b/t12,N,41,11422,1752-10-12,221,12,217,FALSE,FALSE,,,,,de,,"7. Bey Herrn Johannes Kiburt alhier ist frisch angelangtes Senffmehl, ferner der feinesten Tarreaux- oder Trockenkarten, Wachstuchene gemahlte Tableaun, die 5. Sinnen vorstellend; Item, der feinesten brodirten Mousseline Frauen-Halßtücheren und dito brodirte Manschetten für Herren.",,"https://iiif.avisblatt.freizo.org/image/11643_0000/1793,1886,1612,530/full/0/default.jpg","","","","","","","","","",othernews
