id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
56ce4108-d23d-5fd2-b104-53442cd91631/t7,N,44,17772,1766-10-30,302,6,298,FALSE,FALSE,,,,,de,,"60. Bey Hrn. Bernhard Fäsch zum Arm sind von denen extra feinen weiß und schwarzen Watt-Decken in Mantillen und Herren-Nachtröck zu fütern, wie auch fadene und seidene Tuch-Krönlein, auch extra fein und ordinary vergoldte Knöpf in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1955,1990,1552,478/full/0/default.jpg","","","","","","","","","",saleoffer
56ce4108-d23d-5fd2-b104-53442cd91631/t8,N,44,17772,1766-10-30,302,7,298,FALSE,FALSE,,,,,de,,"61. Bey Hrn. Emanuel Roht zum Rosenstock auf der Eisengaß seynd nebst seinen schon bekannten englisch-; französisch- und andern Waaren, auch gan; weisse und schwarze Watten-Decken für in Mantillen zu füetern, alles in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1955,2468,1552,483/full/0/default.jpg","","","","","","","","","",saleoffer
56ce4108-d23d-5fd2-b104-53442cd91631/t9,N,44,17772,1766-10-30,302,8,298,FALSE,FALSE,,,,,de,,"62. Ein gan; neuer sehr schöner Manns Schlupfer und Band um den Leib von Tieger, im Berichthaus zu sehen und à; NThl. zu haben.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1955,2951,1552,239/full/0/default.jpg","","","","","","","","","",saleoffer
56ce4108-d23d-5fd2-b104-53442cd91631/t10,N,44,17772,1766-10-30,302,9,298,FALSE,FALSE,,,,,de,,"63. Ein violetbraunes tuchenes Manns-Kleid, Rock, Camisol und Hosen, wie auch ein schwar; damastene Junten und Tschopen, im Berichthaus zu sehen und in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1955,3190,1552,407/full/0/default.jpg","","","","","","","","","",saleoffer
56ce4108-d23d-5fd2-b104-53442cd91631/t11,N,44,17772,1766-10-30,302,10,298,FALSE,FALSE,,,,,de,,"64. Zwey Paar sammete Weiber-Handschuh mit Marder-Pelz garnirt, und ein sogenannter Schlupfer-Darm mit weissen Federn garnirt, im Berichthaus zu sehen und in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1950,3597,1557,397/full/0/default.jpg","","","","","","","","","",saleoffer
56ce4108-d23d-5fd2-b104-53442cd91631/t12,N,44,17772,1766-10-30,302,11,298,FALSE,FALSE,,,,,de,,"65. Ohngefehr 8 Saum guter alter weisser Wein der Saum à 17lb¬10ß, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1950,3994,1557,239/full/0/default.jpg","","","","","","","","","",saleoffer
56ce4108-d23d-5fd2-b104-53442cd91631/t13,N,44,17772,1766-10-30,302,12,298,FALSE,FALSE,,,,,de,,"66. Ein Haufen Bau und etliche Faß Brühen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18074_0000/1948,4233,1559,161/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t0,N,44,17772,1766-10-30,303,1,299,FALSE,FALSE,,,,,de,,"67. Ein -gsaümiges weingrünes Stücklein Faß mit 8 eisern Reifen in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/173,626,1529,241/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t1,N,44,17772,1766-10-30,303,2,299,FALSE,FALSE,,,,,de,,"68. Ein wohlgelegenes und wohlconditionirtes Meß-Hauslein auf dem Kornmarkt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/173,867,1529,236/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t2,N,44,17772,1766-10-30,303,3,299,FALSE,FALSE,,,,,de,,"69. Eine Parthey von circa 100 Dutzend allerley Sorten lederne Handschuh samethaft in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/173,1103,1529,231/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t3,N,44,17772,1766-10-30,303,4,299,FALSE,FALSE,,,,,de,,"70. Bey Hrn. Imhof Alt-Drey-König- Wirth auf dem Adelberg ist zu haben: Guter alter weisser Margräfer-Wein von 1753. Extra guter alter Rhein-Wein von 1733, Stuck- Fuder- oder Ohmen-weis in billigem Preis. Eine saubere leichte Berline, soviel als neu , und eine offene Chaisen zu 4 Plätzen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/168,1334,1534,546/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t4,N,44,17772,1766-10-30,303,5,299,FALSE,FALSE,,,,,de,,"71. Acht Saum guter weisser 1765ger Wein, der Saum um i; lb, ist bey Mstr. Georg Müller im Gerbergäßlein zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/163,1880,1539,237/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t5,N,44,17772,1766-10-30,303,6,299,FALSE,FALSE,,,,,de,,"72. Zween runde nußbaümerne und ein grosser eicherner Tisch, ein alter Trog, ein tannerner vierthüriger Kasten, ein Paar alte Spinnräder, ein Kammer-Stuhl, aus Mangel Platzes in billigem Preis, leidet aber nicht lange Verzug, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/168,2117,1534,467/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t6,N,44,17772,1766-10-30,303,7,299,FALSE,FALSE,,,,,de,,"73. Von den wohlbekannten unversohlten wollenen Schuhen, wie auch roßhärnen nach Belieben zu haben bey Mstr. Peter Bitrolf in St. Johann - Vorstadt, das vierte Haus ausg sen am Todtentanz.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/168,2584,1534,394/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t7,N,44,17772,1766-10-30,303,8,299,FALSE,FALSE,,,,,de,,"74. Bey Hrn. Euler auf dem Heuberg ist eine frische Parthey Regentücher angelangt und in billigem Preis zu haben. Wie auch ein wohlconditionirtes zweyräderiges Cabriolet, wie auch zu einem solchen ein Brancard, wozu nichts als die Hang-Riemen und Kästlein fehlen, alles in sehr billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/168,2978,1534,551/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t8,N,44,17772,1766-10-30,303,9,299,FALSE,FALSE,,,,,de,,75. Im Burghof oben am St. Alban-Graben sind Renettes- und andere Gattung Aepfel beym Korbvoll zu verkaufen.,,"https://iiif.avisblatt.freizo.org/image/18075_0000/163,3529,1539,241/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t9,N,44,17772,1766-10-30,303,10,299,FALSE,FALSE,,,,,de,,76. Ein guter Gewicht-Bräter in billigem Preis bey Mstr. Joh. Jakob Reischacher Schlosser an der Steinen zu haben.,,"https://iiif.avisblatt.freizo.org/image/18075_0000/173,3770,1529,241/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t10,N,44,17772,1766-10-30,303,11,299,FALSE,FALSE,,,,,de,,"77. Ungefehr 10 Saum Edelwein, in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/173,4011,1529,237/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t11,N,44,17772,1766-10-30,303,12,299,FALSE,FALSE,,,,,de,,"78. Zwey hübsche Mardörstößlein in billigem Preis, im Berichthaus zu erfraggn.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/158,4248,1544,172/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t12,N,44,17772,1766-10-30,303,13,299,FALSE,FALSE,,,,,de,,"79. Reiner Garten-Buchs, bey Mstr. Laubheim dem Gärtner an der Spalen zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,591,1564,192/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t13,N,44,17772,1766-10-30,303,14,299,FALSE,FALSE,,,,,de,,"80. Eine schwarze taffete Banjolette samt Kragen mit rothem Barchent gefüttert. Item ein schönes Marder-Stößlein, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,783,1564,305/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t14,N,44,17772,1766-10-30,303,15,299,FALSE,FALSE,,,,,de,,"81. Etliche Sorten 5 und 6 Viertel breites weiß Rysten Haustuch, wie auch schöne feine Rysten und Flachs. Item 18iähriges von schwarzen Kirschen gebranntes Kirswasser, alles in billigem Preis, bey Mstr. Heinrich Langmeßler in St. Alban-Vorstadt.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,1088,1564,468/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t15,N,44,17772,1766-10-30,303,16,299,FALSE,FALSE,,,,,de,,"82. Eine Parthey alte gute Pack-Faß und Küsten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,1556,1564,162/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t16,N,44,17772,1766-10-30,303,17,299,FALSE,FALSE,,,,,de,,"83. Es ist in einem guten Keller ein Stücklein extra guter 5iger Margräfer-Wein auf die Führ angestochen worden, sollten fremde Herren oder andere davon begehren, so könnte man nach Belieben den Saum à 10 N Thlr. erlassen, weshalb sich bey Mstr. Lukas Grülle dem Küefer anzumelden.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,1718,1564,546/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t17,N,44,17772,1766-10-30,303,18,299,FALSE,FALSE,,,,,de,,84. Schöne grosse Einmach-Rüben bey Hrn. Daniel Buchel in der Aescher-Vorstadt zu zu haben.,,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,2264,1564,237/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t18,N,44,17772,1766-10-30,303,19,299,FALSE,FALSE,,,,,de,,85. Bey Hrn. Abraham Preißwerk Gantier oben an der Freyenstraß sind aller Sorten Castor- und andere weisse und gefarbte lederne Handschuhe in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,2501,1564,310/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t19,N,44,17772,1766-10-30,303,20,299,FALSE,FALSE,,,,,de,,"86. Bey Hrn. Martin Stähelin zum Geyren am Spalenberg ist zu haben: Extra gut und pur Levantisches Caffe, dito Bourvon, Martinique, St. Domingo; aller Sorten Zucker, item Thee, extra feine und ordinari Gersten, Englische Schmalten, Kölsch, Leinen-gedruckte Mouchoirs, feine Baumwolle, und andere Waaren, in sehr biligem Preis.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,2811,1564,634/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t20,N,44,17772,1766-10-30,303,21,299,FALSE,FALSE,,,,,de,,"87. Bey weme folgende zwey schöne Werke von Büchern zu haben, als: PAntiguite expliquee par D. Bernard de Montfaucon; a Parin 1719. Tomes V. jedes 2 Theile in folio, gebunden. Sodann Theatrum Europaeum, 19 Theile, auch wohl gebunden, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,3445,1564,557/full/0/default.jpg","","","","","","","","","",saleoffer
e5b782bb-2e2b-537f-ae19-fb64dc046a5d/t21,N,44,17772,1766-10-30,303,22,299,FALSE,FALSE,,,,,de,,"88. Bey denen Hrtn. Wegener und Reber zum Agstein sind extra feine weisse französische Tafel-Wachsterzen, 5 auf ein Pfund, in Commißion zu haben, das complette hiesige Pfund à 18 Batzen; so aber s oder mehrere Pfund mit mit einander genommen werden, wurde man etwas wohlfeilern Preis machen.",,"https://iiif.avisblatt.freizo.org/image/18075_0000/1726,4002,1564,492/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/18076_0000/347,624,1514,150/full/0/default.jpg","","","","","","","","",saleoffer
791e228a-c317-5973-ae2a-47fa6d7a743a/t1,N,44,17772,1766-10-30,304,1,300,FALSE,FALSE,,,,,de,,"89. Bey Hrn. Samuel Geßler dem Goldarbeiter, wohnhaft ganz oben an der Gerbergaßseynd zu haben aller Gattung verfertigte von Gold und Silber vergoldte Coulants, Ohrenbehänge und Brasseletten mit rothen, schwarzen und weissen Steinen, auch Fürtucherund Stricksäckel-Haften, wie auch allerhand Brillants- und Rosetten-Ringe von vielerley Preis.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/327,774,1534,709/full/0/default.jpg","","","","","","","","","",saleoffer
791e228a-c317-5973-ae2a-47fa6d7a743a/t2,N,44,17772,1766-10-30,304,2,300,FALSE,FALSE,,,,,de,,"90. Bey Mstr. Niclaus Petersen Künst-Gärtner zu St. Elßbethen sind schöne Tulipan-, Tuberosen- und andere Blumen-Zwiebeln in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/322,1483,1539,311/full/0/default.jpg","","","","","","","","","",saleoffer
791e228a-c317-5973-ae2a-47fa6d7a743a/t3,N,44,17772,1766-10-30,304,3,300,FALSE,FALSE,,,,,de,,"91. Wo ein soviel als neuer Reiß-Coffre zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/327,1794,1534,156/full/0/default.jpg","","","","","","","","","",saleoffer
791e228a-c317-5973-ae2a-47fa6d7a743a/t4,N,44,17772,1766-10-30,304,4,300,FALSE,FALSE,,,,,de,,"92. Ein schwar; sammetes Halstuch samt Coeffe, noch soviel als neu, im Berichthaus zu sehen und in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/332,1950,1529,271/full/0/default.jpg","","","","","","","","","",saleoffer
791e228a-c317-5973-ae2a-47fa6d7a743a/t5,N,44,17772,1766-10-30,304,5,300,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/18076_0000/332,2221,1529,171/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t6,N,44,17772,1766-10-30,304,6,300,FALSE,FALSE,,,,,de,,"1. Man sucht einen schönen schwar; tüchenen Mantel mit oder ohne Taffet garnirt, weshalb sich bey Mstr. Joh. Rudolf Langmößler dem Schneider neben dem Salzhaus zu melden.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/342,2392,1519,402/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t7,N,44,17772,1766-10-30,304,7,300,FALSE,FALSE,,,,,de,,"2. Man verlangt eine entweder ganz, oder zum wenigsten halbbedeckte noch wohlconditionirte Chaisen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/337,2794,1524,306/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t8,N,44,17772,1766-10-30,304,8,300,FALSE,FALSE,,,,,de,,"3. Es verlangt jemand eine wohlconditionirte sogenannte Vis. à-vis-Chaise, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/347,3100,1514,252/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t9,N,44,17772,1766-10-30,304,9,300,FALSE,FALSE,,,,,de,,"4. Man begehrt ein oder zwey eiserne Korb- Gätter ohngefehr ; Schuh hoch und dritthalb Schuh breit, leidet aber keinen langen Verzug, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/332,3352,1529,392/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t10,N,44,17772,1766-10-30,304,10,300,FALSE,FALSE,,,,,de,,"5. Es sucht Jemand ohngefehr einen Ohmen Neuenburger-Wein zu kaufen; wer dergleichen guten rothen hat und dene zu verkaufen Willens ist, der wolle sich bey Hrn. Not. und Amtmann Keller an der Freyenstraß anmelden.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/337,3744,1524,477/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t11,N,44,17772,1766-10-30,304,11,300,FALSE,FALSE,,,,,de,,"6. Man verlangt eine grosse Waag, darauf man 8 à 10 Centner auf einer Seiten wägen kan, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/342,4221,1519,186/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/18076_0000/1876,593,1558,106/full/0/default.jpg","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t13,N,44,17772,1766-10-30,304,12,300,FALSE,FALSE,,,,,de,,"7. Man begehrt einen Wagen dreymal aufzumachen, noch soviel als neu, der Liebhaber ist im Berichthaus ohne Entgeldt zuerfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,699,1558,241/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t14,N,44,17772,1766-10-30,304,13,300,FALSE,FALSE,,,,,de,,"8. Man begehrt ein abgerichtetes Canary-Vögelein, das ein oder zwey Stücklein pfeift, weshalb sich auf E. E. Zunft zum Schlüssel anzumelden.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,940,1558,347/full/0/default.jpg","","","","","","","","","",saledemand
791e228a-c317-5973-ae2a-47fa6d7a743a/t15,N,44,17772,1766-10-30,304,14,300,TRUE,FALSE,,,,,de,,"Es wird zum Ausleihen offeriert, oder zu entlehnen begehrt:",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,1287,1558,261/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t16,N,44,17772,1766-10-30,304,15,300,FALSE,FALSE,,,,,de,,"1. Es wird dem E. Publico zu wissen gethan, daß die Behausung zur Cronen zu Burgfelden, samt Scheuer Stallung und ungefehr 18 Jucharten Ackers zu verlehnen angetragen wird, die Liebhabere belieben sich in Zeit acht Tagen in der Landschreiberey zu Hägenheim anzumelden, allwo man billige Conditionen machen wird.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,1548,1558,619/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t17,N,44,17772,1766-10-30,304,16,300,FALSE,FALSE,,,,,de,,"2. Auf dem allhiesigen Kaufhaus sind sowohl für gegenwärtige als zukünftige Messe annoch einige Magazins von verschiedener Grösse um billigen Zin zu verleihen, weshalben sich allda selbst anzumelden, auch dienet zur Nachricht, daß man den Tag hindurch nach Belieben von und zugehen kan.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,2167,1558,557/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t18,N,44,17772,1766-10-30,304,17,300,FALSE,FALSE,,,,,de,,"3. Ein Wohn- und Waarenhaus samt Kaufmanns-Laden auf dem Kornmarkt neben Hrn. Raillard und Laroche gelegen, gleich zu beziehen; wo sich desfalls anzumelden ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,2724,1558,397/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t19,N,44,17772,1766-10-30,304,18,300,FALSE,FALSE,,,,,de,,"4. Eine einzelne Kammer für eine oder 2 Personen in klein Basel, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,3121,1558,236/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t20,N,44,17772,1766-10-30,304,19,300,FALSE,FALSE,,,,,de,,"5. Zwo Frucht-Schütten zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,3357,1558,139/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t21,N,44,17772,1766-10-30,304,20,300,FALSE,FALSE,,,,,de,,"6. Ein angenehmes sauberes Losament an der vordern Steinen von Stuben, Nebenkammern, Kuchin und andern Kommlichkeiten, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,3496,1558,323/full/0/default.jpg","","","","","","","","","",lend
791e228a-c317-5973-ae2a-47fa6d7a743a/t22,N,44,17772,1766-10-30,304,21,300,FALSE,FALSE,,,,,de,,"7. Ein Losament am Herbrigberg von Stuben und Rebenkammer, und noch einer Kammer, Sommerhaus, Kuchin, Platz zum Hol; und im Keller, weshalb sich bey Mstr. Heinrich Ritter dem Steinmetz anzumelden.",,"https://iiif.avisblatt.freizo.org/image/18076_0000/1876,3819,1558,397/full/0/default.jpg","","","","","","","","","",lend
